step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:6A,18,B,6,A,10,9,20
1,18B:9A,18,B,9,A,9,8,20
2,6B:13B,6,B,13,B,8,8,20
3,8A:15B,8,A,15,B,8,9,20
4,7A:5A,7,A,5,A,9,9,20
5,3A:15A,3,A,15,A,9,9,20
6,12B:11B,12,B,11,B,9,9,20
7,2A:5A,2,A,5,A,9,9,20
8,15A:6B,15,A,6,B,9,10,20
9,16B:14B,16,B,14,B,10,10,20
10,1A:19B,1,A,19,B,10,11,20
11,14B:10B,14,B,10,B,11,11,20
12,12B:16B,12,B,16,B,11,11,20
13,13B:4A,13,B,4,A,11,10,20
14,19A:15A,19,A,15,A,10,10,20
15,0A:12B,0,A,12,B,10,11,20
16,14B:11B,14,B,11,B,11,11,20
17,19A:1A,19,A,1,A,11,11,20
18,13B:1A,13,B,1,A,11,10,20
19,17B:0A,17,B,0,A,10,9,20
20,9B:3A,9,B,3,A,9,8,20
21,9B:19A,9,B,19,A,8,7,20
22,19B:7A,19,B,7,A,7,6,20
23,17B:5A,17,B,5,A,6,5,20
24,12A:7B,12,A,7,B,5,6,20
25,1B:12A,1,B,12,A,6,5,20
26,3B:6A,3,B,6,A,5,4,20
27,0B:14B,0,B,14,B,4,4,20
28,2A:10B,2,A,10,B,4,5,20
29,3B:11B,3,B,11,B,5,5,20
30,17B:15A,17,B,15,A,5,4,20
31,19B:3B,19,B,3,B,4,4,20
32,16B:3B,16,B,3,B,4,4,20
33,0B:4B,0,B,4,B,4,4,20
34,16B:8A,16,B,8,A,4,3,20
35,12B:3B,12,B,3,B,3,3,20
36,18B:14B,18,B,14,B,3,3,20
37,9B:18B,9,B,18,B,3,3,20
38,19B:3B,19,B,3,B,3,3,20
39,7A:17B,7,A,17,B,3,4,20
40,15B:14B,15,B,14,B,4,4,20
41,8B:6B,8,B,6,B,4,4,20
42,7A:5B,7,A,5,B,4,5,20
43,4B:17A,4,B,17,A,5,4,20
44,9B:5A,9,B,5,A,4,3,20
45,16B:11B,16,B,11,B,3,3,20
46,16B:5B,16,B,5,B,3,3,20
47,8B:16B,8,B,16,B,3,3,20
48,5B:16B,5,B,16,B,3,3,20
49,12B:13B,12,B,13,B,3,3,20
50,2A:8B,2,A,8,B,3,4,20
51,17B:17B,17,B,17,B,4,4,20
52,15B:3B,15,B,3,B,4,4,20
53,8A:3B,8,A,3,B,4,5,20
54,16B:5B,16,B,5,B,5,5,20
55,15B:17B,15,B,17,B,5,5,20
56,7A:3A,7,A,3,A,5,5,20
57,15B:8A,15,B,8,A,5,4,20
58,1B:9B,1,B,9,B,4,4,20
59,6B:17B,6,B,17,B,4,4,20
60,19B:10A,19,B,10,A,4,3,20
61,7A:4B,7,A,4,B,3,4,20
62,13B:13B,13,B,13,B,4,4,20
63,13B:13B,13,B,13,B,4,4,20
64,18B:10B,18,B,10,B,4,4,20
65,4A:14B,4,A,14,B,4,5,20
66,11B:15B,11,B,15,B,5,5,20
67,1B:17B,1,B,17,B,5,5,20
68,18B:19B,18,B,19,B,5,5,20
69,2A:11B,2,A,11,B,5,6,20
70,7A:12B,7,A,12,B,6,7,20
71,6B:8B,6,B,8,B,7,7,20
72,8B:18B,8,B,18,B,7,7,20
73,6B:6B,6,B,6,B,7,7,20
74,11A:16B,11,A,16,B,7,8,20
75,1B:11A,1,B,11,A,8,7,20
76,2A:17B,2,A,17,B,7,8,20
77,13B:7A,13,B,7,A,8,7,20
78,4A:10B,4,A,10,B,7,8,20
79,17A:0B,17,A,0,B,8,9,20
80,12A:1B,12,A,1,B,9,10,20
81,7B:8B,7,B,8,B,10,10,20
82,11B:0A,11,B,0,A,10,9,20
83,7B:0B,7,B,0,B,9,9,20
84,3A:19B,3,A,19,B,9,10,20
85,9B:9B,9,B,9,B,10,10,20
86,5B:3A,5,B,3,A,10,9,20
87,4A:4A,4,A,4,A,9,9,20
88,14A:8B,14,A,8,B,9,10,20
89,2A:0B,2,A,0,B,10,11,20
90,4A:6B,4,A,6,B,11,12,20
91,2A:2A,2,A,2,A,12,12,20
92,11B:15B,11,B,15,B,12,12,20
93,13B:16A,13,B,16,A,12,11,20
94,2A:11B,2,A,11,B,11,12,20
95,8A:1A,8,A,1,A,12,12,20
96,4A:7B,4,A,7,B,12,13,20
97,13B:8A,13,B,8,A,13,12,20
98,16B:19A,16,B,19,A,12,11,20
99,0A:15B,0,A,15,B,11,12,20
100,15A:1A,15,A,1,A,12,12,20
101,13B:11A,13,B,11,A,12,11,20
102,3B:3B,3,B,3,B,11,11,20
103,12A:5B,12,A,5,B,11,12,20
104,19B:11B,19,B,11,B,12,12,20
105,4A:2A,4,A,2,A,12,12,20
106,11B:11B,11,B,11,B,12,12,20
107,12A:10A,12,A,10,A,12,12,20
108,6A:17A,6,A,17,A,12,12,20
109,16B:11B,16,B,11,B,12,12,20
110,5A:6A,5,A,6,A,12,12,20
111,0A:9B,0,A,9,B,12,13,20
112,9A:17A,9,A,17,A,13,13,20
113,4A:15A,4,A,15,A,13,13,20
114,4A:12A,4,A,12,A,13,13,20
115,4A:8B,4,A,8,B,13,14,20
116,9A:6A,9,A,6,A,14,14,20
117,7A:7A,7,A,7,A,14,14,20
118,13B:14A,13,B,14,A,14,13,20
119,3B:7A,3,B,7,A,13,12,20
120,15A:10A,15,A,10,A,12,12,20
121,11B:19B,11,B,19,B,12,12,20
122,12A:3B,12,A,3,B,12,13,20
123,8A:7B,8,A,7,B,13,14,20
124,12A:6A,12,A,6,A,14,14,20
125,12A:7A,12,A,7,A,14,14,20
126,15A:11B,15,A,11,B,14,15,20
127,12A:4A,12,A,4,A,15,15,20
128,2A:0A,2,A,0,A,15,15,20
129,5A:0A,5,A,0,A,15,15,20
130,5A:19B,5,A,19,B,15,16,20
131,11A:2A,11,A,2,A,16,16,20
132,13B:2A,13,B,2,A,16,15,20
133,6A:1A,6,A,1,A,15,15,20
134,8A:14B,8,A,14,B,15,16,20
135,16B:2B,16,B,2,B,16,16,20
136,18B:13B,18,B,13,B,16,16,20
137,9A:9A,9,A,9,A,16,16,20
138,19A:6A,19,A,6,A,16,16,20
139,7A:2B,7,A,2,B,16,17,20
140,13B:15A,13,B,15,A,17,16,20
141,18B:14A,18,B,14,A,16,15,20
142,17A:9A,17,A,9,A,15,15,20
143,2A:3A,2,A,3,A,15,15,20
144,4A:2A,4,A,2,A,15,15,20
145,7A:7A,7,A,7,A,15,15,20
146,12A:2A,12,A,2,A,15,15,20
147,1A:8A,1,A,8,A,15,15,20
148,16B:3A,16,B,3,A,15,14,20
149,1A:15B,1,A,15,B,14,15,20
150,6A:1A,6,A,1,A,15,15,20
151,9A:19A,9,A,19,A,15,15,20
152,3B:0A,3,B,0,A,15,14,20
153,0B:1A,0,B,1,A,14,13,20
154,17A:2A,17,A,2,A,13,13,20
155,1B:17A,1,B,17,A,13,12,20
156,3B:17B,3,B,17,B,12,12,20
157,19A:5A,19,A,5,A,12,12,20
158,6A:1B,6,A,1,B,12,13,20
159,19A:19A,19,A,19,A,13,13,20
160,15A:14B,15,A,14,B,13,14,20
161,17B:10A,17,B,10,A,14,13,20
162,19A:6A,19,A,6,A,13,13,20
163,9A:9A,9,A,9,A,13,13,20
164,0B:11A,0,B,11,A,13,12,20
165,4A:16B,4,A,16,B,12,13,20
166,5A:0B,5,A,0,B,13,14,20
167,12A:1A,12,A,1,A,14,14,20
168,11B:17B,11,B,17,B,14,14,20
169,12A:7A,12,A,7,A,14,14,20
170,15A:12A,15,A,12,A,14,14,20
171,10B:15A,10,B,15,A,14,13,20
172,19A:5A,19,A,5,A,13,13,20
173,3B:7A,3,B,7,A,13,12,20
174,1A:8A,1,A,8,A,12,12,20
175,16A:9A,16,A,9,A,12,12,20
176,3B:3B,3,B,3,B,12,12,20
177,8A:0A,8,A,0,A,12,12,20
178,8A:13B,8,A,13,B,12,13,20
179,4A:7B,4,A,7,B,13,14,20
180,5A:19A,5,A,19,A,14,14,20
181,3B:16A,3,B,16,A,14,13,20
182,4A:3B,4,A,3,B,13,14,20
183,12A:7A,12,A,7,A,14,14,20
184,8A:0A,8,A,0,A,14,14,20
185,15B:19A,15,B,19,A,14,13,20
186,2A:13A,2,A,13,A,13,13,20
187,4A:12A,4,A,12,A,13,13,20
188,10B:12A,10,B,12,A,13,12,20
189,19B:4A,19,B,4,A,12,11,20
190,19B:10B,19,B,10,B,11,11,20
191,14A:3A,14,A,3,A,11,11,20
192,7A:11B,7,A,11,B,11,12,20
193,7A:8A,7,A,8,A,12,12,20
194,12B:10B,12,B,10,B,12,12,20
195,4B:12B,4,B,12,B,12,12,20
196,9A:12B,9,A,12,B,12,13,20
197,5A:16B,5,A,16,B,13,14,20
198,16A:18B,16,A,18,B,14,15,20
199,6A:7A,6,A,7,A,15,15,20
200,4B:0A,4,B,0,A,15,14,20
201,16A:1A,16,A,1,A,14,14,20
202,16A:11A,16,A,11,A,14,14,20
203,3A:1A,3,A,1,A,14,14,20
204,14A:14A,14,A,14,A,14,14,20
205,12A:11A,12,A,11,A,14,14,20
206,6A:13A,6,A,13,A,14,14,20
207,15B:7A,15,B,7,A,14,13,20
208,14A:12A,14,A,12,A,13,13,20
209,15B:17B,15,B,17,B,13,13,20
210,9A:17B,9,A,17,B,13,14,20
211,8A:18A,8,A,18,A,14,14,20
212,0B:1A,0,B,1,A,14,13,20
213,18A:17A,18,A,17,A,13,13,20
214,2A:13A,2,A,13,A,13,13,20
215,5A:6A,5,A,6,A,13,13,20
216,12A:9A,12,A,9,A,13,13,20
217,10B:12A,10,B,12,A,13,12,20
218,19B:19B,19,B,19,B,12,12,20
219,6A:18A,6,A,18,A,12,12,20
220,11A:9A,11,A,9,A,12,12,20
221,5A:8A,5,A,8,A,12,12,20
222,18A:16A,18,A,16,A,12,12,20
223,6A:8A,6,A,8,A,12,12,20
224,19B:6A,19,B,6,A,12,11,20
225,9A:3A,9,A,3,A,11,11,20
226,10B:5A,10,B,5,A,11,10,20
227,19B:6B,19,B,6,B,10,10,20
228,5B:0B,5,B,0,B,10,10,20
229,3A:9A,3,A,9,A,10,10,20
230,4B:10B,4,B,10,B,10,10,20
231,0B:8A,0,B,8,A,10,9,20
