step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,11B:9B,11,B,9,B,4,4,20
62,11B:3B,11,B,3,B,4,4,20
63,12B:2B,12,B,2,B,4,4,20
64,3B:19B,3,B,19,B,4,4,20
65,10A:1B,10,A,1,B,4,5,20
66,19B:16B,19,B,16,B,5,5,20
67,3B:15B,3,B,15,B,5,5,20
68,10A:0A,10,A,0,A,5,5,20
69,2B:17A,2,B,17,A,5,4,20
70,3B:0A,3,B,0,A,4,3,20
71,5B:6B,5,B,6,B,3,3,20
72,4A:18B,4,A,18,B,3,4,20
73,8B:17B,8,B,17,B,4,4,20
74,12B:12B,12,B,12,B,4,4,20
75,11B:15B,11,B,15,B,4,4,20
76,17B:0B,17,B,0,B,4,4,20
77,6B:5B,6,B,5,B,4,4,20
78,8B:16B,8,B,16,B,4,4,20
79,6B:8B,6,B,8,B,4,4,20
80,1A:3B,1,A,3,B,4,5,20
81,10A:9B,10,A,9,B,5,6,20
82,2B:8B,2,B,8,B,6,6,20
83,15B:4A,15,B,4,A,6,5,20
84,6B:13B,6,B,13,B,5,5,20
85,13B:1A,13,B,1,A,5,4,20
86,12B:10A,12,B,10,A,4,3,20
87,3A:1B,3,A,1,B,3,4,20
88,5B:3A,5,B,3,A,4,3,20
89,6B:13B,6,B,13,B,3,3,20
90,17B:8B,17,B,8,B,3,3,20
91,7B:3B,7,B,3,B,3,3,20
92,1A:7B,1,A,7,B,3,4,20
93,15B:18A,15,B,18,A,4,3,20
94,4B:16B,4,B,16,B,3,3,20
95,14B:12B,14,B,12,B,3,3,20
96,18B:8B,18,B,8,B,3,3,20
97,1A:14B,1,A,14,B,3,4,20
98,10B:2B,10,B,2,B,4,4,20
99,9A:13B,9,A,13,B,4,5,20
100,12B:0B,12,B,0,B,5,5,20
101,5B:18B,5,B,18,B,5,5,20
102,13A:7A,13,A,7,A,5,5,20
103,15B:4B,15,B,4,B,5,5,20
104,6B:13A,6,B,13,A,5,4,20
105,8B:16B,8,B,16,B,4,4,20
106,4B:4B,4,B,4,B,4,4,20
107,7A:5B,7,A,5,B,4,5,20
108,15B:17B,15,B,17,B,5,5,20
109,19B:17B,19,B,17,B,5,5,20
110,8B:0B,8,B,0,B,5,5,20
111,16B:19B,16,B,19,B,5,5,20
112,5A:5A,5,A,5,A,5,5,20
113,0B:15B,0,B,15,B,5,5,20
114,5A:8B,5,A,8,B,5,6,20
115,16B:12B,16,B,12,B,6,6,20
116,19B:6B,19,B,6,B,6,6,20
117,11B:16B,11,B,16,B,6,6,20
118,5A:5A,5,A,5,A,6,6,20
119,14A:18B,14,A,18,B,6,7,20
120,1A:2B,1,A,2,B,7,8,20
121,7A:3B,7,A,3,B,8,9,20
122,16B:17B,16,B,17,B,9,9,20
123,19B:13B,19,B,13,B,9,9,20
124,4B:16B,4,B,16,B,9,9,20
125,19B:10B,19,B,10,B,9,9,20
126,17B:10B,17,B,10,B,9,9,20
127,12B:14A,12,B,14,A,9,8,20
128,5A:10B,5,A,10,B,8,9,20
129,6B:14B,6,B,14,B,9,9,20
130,19B:10A,19,B,10,A,9,8,20
131,0B:4B,0,B,4,B,8,8,20
132,12B:0B,12,B,0,B,8,8,20
133,11B:0B,11,B,0,B,8,8,20
134,18A:5A,18,A,5,A,8,8,20
135,8A:15B,8,A,15,B,8,9,20
136,15A:17B,15,A,17,B,9,10,20
137,1A:2A,1,A,2,A,10,10,20
138,10B:14B,10,B,14,B,10,10,20
139,13B:11B,13,B,11,B,10,10,20
140,19B:12B,19,B,12,B,10,10,20
141,16B:11B,16,B,11,B,10,10,20
142,7A:0B,7,A,0,B,10,11,20
143,2A:11B,2,A,11,B,11,12,20
144,18A:14B,18,A,14,B,12,13,20
145,0A:0A,0,A,0,A,13,13,20
146,15A:11A,15,A,11,A,13,13,20
147,3A:19B,3,A,19,B,13,14,20
148,12B:7A,12,B,7,A,14,13,20
149,4B:15A,4,B,15,A,13,12,20
150,19A:1A,19,A,1,A,12,12,20
151,5A:19A,5,A,19,A,12,12,20
152,4B:6B,4,B,6,B,12,12,20
153,19A:12B,19,A,12,B,12,13,20
154,2A:8A,2,A,8,A,13,13,20
155,11A:15B,11,A,15,B,13,14,20
156,3A:6B,3,A,6,B,14,15,20
157,13B:18A,13,B,18,A,15,14,20
158,13B:19A,13,B,19,A,14,13,20
159,11A:2A,11,A,2,A,13,13,20
160,11A:2A,11,A,2,A,13,13,20
161,2A:18B,2,A,18,B,13,14,20
162,17A:16B,17,A,16,B,14,15,20
163,14A:8A,14,A,8,A,15,15,20
164,3A:0A,3,A,0,A,15,15,20
165,19B:17A,19,B,17,A,15,14,20
166,12A:17B,12,A,17,B,14,15,20
167,17A:0A,17,A,0,A,15,15,20
168,18A:1A,18,A,1,A,15,15,20
169,17A:10B,17,A,10,B,15,16,20
170,8A:13B,8,A,13,B,16,17,20
171,5A:16A,5,A,16,A,17,17,20
172,9A:11A,9,A,11,A,17,17,20
173,10A:1A,10,A,1,A,17,17,20
174,17A:7B,17,A,7,B,17,18,20
175,0A:13A,0,A,13,A,18,18,20
176,10A:10A,10,A,10,A,18,18,20
177,0A:6A,0,A,6,A,18,18,20
178,6A:18A,6,A,18,A,18,18,20
179,16A:7A,16,A,7,A,18,18,20
180,19B:13A,19,B,13,A,18,17,20
181,19B:7A,19,B,7,A,17,16,20
182,3A:10A,3,A,10,A,16,16,20
183,6A:3A,6,A,3,A,16,16,20
184,0A:13B,0,A,13,B,16,17,20
185,16A:18A,16,A,18,A,17,17,20
186,15A:10A,15,A,10,A,17,17,20
187,16A:7B,16,A,7,B,17,18,20
188,2A:7A,2,A,7,A,18,18,20
189,19B:1A,19,B,1,A,18,17,20
190,16A:16A,16,A,16,A,17,17,20
191,15A:2A,15,A,2,A,17,17,20
192,15A:19B,15,A,19,B,17,18,20
193,8A:3A,8,A,3,A,18,18,20
194,12A:18A,12,A,18,A,18,18,20
195,2A:1B,2,A,1,B,18,19,20
196,18A:12A,18,A,12,A,19,19,20
197,6A:2A,6,A,2,A,19,19,20
198,15A:1A,15,A,1,A,19,19,20
199,18A:14A,18,A,14,A,19,19,20
200,1A:19A,1,A,19,A,19,19,20
201,12A:2A,12,A,2,A,19,19,20
202,2A:1A,2,A,1,A,19,19,20
203,11A:9A,11,A,9,A,19,19,20
204,17A:12A,17,A,12,A,19,19,20
205,1A:13A,1,A,13,A,19,19,20
206,4B:19A,4,B,19,A,19,18,20
207,15A:19B,15,A,19,B,18,19,20
208,0A:12A,0,A,12,A,19,19,20
209,9A:13A,9,A,13,A,19,19,20
210,17A:19A,17,A,19,A,19,19,20
211,2A:0A,2,A,0,A,19,19,20
212,9A:10A,9,A,10,A,19,19,20
213,11A:3A,11,A,3,A,19,19,20
214,2A:19A,2,A,19,A,19,19,20
215,14A:18A,14,A,18,A,19,19,20
216,15A:6A,15,A,6,A,19,19,20
217,18A:4B,18,A,4,B,19,20,20
