step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,4B:12B,4,B,12,B,4,4,20
96,12B:5A,12,B,5,A,4,3,20
97,12B:13A,12,B,13,A,3,2,20
98,7B:19A,7,B,19,A,2,1,20
99,17B:14B,17,B,14,B,1,1,20
100,11B:12B,11,B,12,B,1,1,20
101,0B:6B,0,B,6,B,1,1,20
102,4B:2B,4,B,2,B,1,1,20
103,11B:17B,11,B,17,B,1,1,20
104,3B:10B,3,B,10,B,1,1,20
105,3B:3B,3,B,3,B,1,1,20
106,5B:15B,5,B,15,B,1,1,20
107,10B:10B,10,B,10,B,1,1,20
108,11B:19B,11,B,19,B,1,1,20
109,7B:3B,7,B,3,B,1,1,20
110,6B:14B,6,B,14,B,1,1,20
111,12B:9B,12,B,9,B,1,1,20
112,18B:18B,18,B,18,B,1,1,20
113,1A:4B,1,A,4,B,1,2,20
114,6B:7B,6,B,7,B,2,2,20
115,5B:5B,5,B,5,B,2,2,20
116,7B:4A,7,B,4,A,2,1,20
117,10B:13B,10,B,13,B,1,1,20
118,11B:18B,11,B,18,B,1,1,20
119,7B:5B,7,B,5,B,1,1,20
120,9B:17B,9,B,17,B,1,1,20
121,13B:5B,13,B,5,B,1,1,20
122,11B:15B,11,B,15,B,1,1,20
123,5B:5B,5,B,5,B,1,1,20
124,6B:14B,6,B,14,B,1,1,20
125,12B:11B,12,B,11,B,1,1,20
126,19B:15B,19,B,15,B,1,1,20
127,2B:12B,2,B,12,B,1,1,20
128,19B:16B,19,B,16,B,1,1,20
129,13B:13B,13,B,13,B,1,1,20
130,13B:13B,13,B,13,B,1,1,20
131,14B:14B,14,B,14,B,1,1,20
132,9B:2B,9,B,2,B,1,1,20
133,11B:7B,11,B,7,B,1,1,20
134,5B:8B,5,B,8,B,1,1,20
135,4B:9B,4,B,9,B,1,1,20
136,3B:14B,3,B,14,B,1,1,20
137,11B:15B,11,B,15,B,1,1,20
138,10B:3B,10,B,3,B,1,1,20
139,11B:8B,11,B,8,B,1,1,20
140,15B:11B,15,B,11,B,1,1,20
141,10B:1A,10,B,1,A,1,0,20
