step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
152,2B:13B,2,B,13,B,2,2,20
153,9B:2B,9,B,2,B,2,2,20
154,7B:6B,7,B,6,B,2,2,20
155,2B:6B,2,B,6,B,2,2,20
156,6B:15B,6,B,15,B,2,2,20
157,3B:18B,3,B,18,B,2,2,20
158,18B:18B,18,B,18,B,2,2,20
159,4B:14B,4,B,14,B,2,2,20
160,5B:0B,5,B,0,B,2,2,20
161,19B:14B,19,B,14,B,2,2,20
162,1B:12B,1,B,12,B,2,2,20
163,12B:7B,12,B,7,B,2,2,20
164,10B:18B,10,B,18,B,2,2,20
165,17B:14B,17,B,14,B,2,2,20
166,9B:1B,9,B,1,B,2,2,20
167,14B:9B,14,B,9,B,2,2,20
168,12B:14B,12,B,14,B,2,2,20
169,7B:9B,7,B,9,B,2,2,20
170,7B:5B,7,B,5,B,2,2,20
171,8A:5B,8,A,5,B,2,3,20
172,17B:13B,17,B,13,B,3,3,20
173,9B:5A,9,B,5,A,3,2,20
174,13B:3B,13,B,3,B,2,2,20
175,7B:1B,7,B,1,B,2,2,20
176,4B:5B,4,B,5,B,2,2,20
177,5B:17B,5,B,17,B,2,2,20
178,5B:2B,5,B,2,B,2,2,20
179,13B:6B,13,B,6,B,2,2,20
180,18B:13B,18,B,13,B,2,2,20
181,19B:17B,19,B,17,B,2,2,20
182,2B:11A,2,B,11,A,2,1,20
183,1B:3B,1,B,3,B,1,1,20
184,10B:10B,10,B,10,B,1,1,20
185,8A:5B,8,A,5,B,1,2,20
186,5A:16B,5,A,16,B,2,3,20
187,0B:0B,0,B,0,B,3,3,20
188,1B:14B,1,B,14,B,3,3,20
189,7B:12B,7,B,12,B,3,3,20
190,17B:12B,17,B,12,B,3,3,20
191,0B:8A,0,B,8,A,3,2,20
192,2B:4B,2,B,4,B,2,2,20
193,6B:14B,6,B,14,B,2,2,20
194,9B:2B,9,B,2,B,2,2,20
195,1B:7B,1,B,7,B,2,2,20
196,14B:14B,14,B,14,B,2,2,20
197,2B:8B,2,B,8,B,2,2,20
198,16A:5A,16,A,5,A,2,2,20
199,16A:19B,16,A,19,B,2,3,20
200,2B:9B,2,B,9,B,3,3,20
201,2B:12B,2,B,12,B,3,3,20
202,3B:0B,3,B,0,B,3,3,20
203,13B:4B,13,B,4,B,3,3,20
204,8B:5A,8,B,5,A,3,2,20
205,4B:1B,4,B,1,B,2,2,20
206,17B:17B,17,B,17,B,2,2,20
207,4B:1B,4,B,1,B,2,2,20
208,16A:16A,16,A,16,A,2,2,20
209,12B:3B,12,B,3,B,2,2,20
210,7B:9B,7,B,9,B,2,2,20
211,8B:19A,8,B,19,A,2,1,20
212,0B:12B,0,B,12,B,1,1,20
213,15B:7B,15,B,7,B,1,1,20
214,7B:7B,7,B,7,B,1,1,20
215,4B:0B,4,B,0,B,1,1,20
216,8B:0B,8,B,0,B,1,1,20
217,6B:6B,6,B,6,B,1,1,20
218,13B:2B,13,B,2,B,1,1,20
219,4B:3B,4,B,3,B,1,1,20
220,16A:5B,16,A,5,B,1,2,20
221,14B:1B,14,B,1,B,2,2,20
222,8B:3B,8,B,3,B,2,2,20
223,16A:10B,16,A,10,B,2,3,20
224,11B:6B,11,B,6,B,3,3,20
225,12B:17B,12,B,17,B,3,3,20
226,7B:13B,7,B,13,B,3,3,20
227,2B:6B,2,B,6,B,3,3,20
228,2B:10A,2,B,10,A,3,2,20
229,3B:12B,3,B,12,B,2,2,20
230,13B:0B,13,B,0,B,2,2,20
231,7B:14B,7,B,14,B,2,2,20
232,4B:8B,4,B,8,B,2,2,20
233,13B:11B,13,B,11,B,2,2,20
234,0B:6B,0,B,6,B,2,2,20
235,8B:19B,8,B,19,B,2,2,20
236,9B:3B,9,B,3,B,2,2,20
237,14B:18B,14,B,18,B,2,2,20
238,3B:3B,3,B,3,B,2,2,20
239,12B:12B,12,B,12,B,2,2,20
240,13B:4B,13,B,4,B,2,2,20
241,6B:10B,6,B,10,B,2,2,20
242,19B:15B,19,B,15,B,2,2,20
243,1B:0B,1,B,0,B,2,2,20
244,12B:18B,12,B,18,B,2,2,20
245,8B:16A,8,B,16,A,2,1,20
246,12B:7B,12,B,7,B,1,1,20
247,10B:0B,10,B,0,B,1,1,20
248,4B:19B,4,B,19,B,1,1,20
249,15B:3B,15,B,3,B,1,1,20
250,6B:13B,6,B,13,B,1,1,20
251,15B:19B,15,B,19,B,1,1,20
252,1B:4B,1,B,4,B,1,1,20
253,7B:9B,7,B,9,B,1,1,20
254,4B:12B,4,B,12,B,1,1,20
255,4B:1B,4,B,1,B,1,1,20
256,4B:19B,4,B,19,B,1,1,20
257,19B:14B,19,B,14,B,1,1,20
258,14B:10B,14,B,10,B,1,1,20
259,2B:10B,2,B,10,B,1,1,20
260,12B:1B,12,B,1,B,1,1,20
261,10B:13B,10,B,13,B,1,1,20
262,12B:9B,12,B,9,B,1,1,20
263,14B:7B,14,B,7,B,1,1,20
264,16B:10B,16,B,10,B,1,1,20
265,6B:6B,6,B,6,B,1,1,20
266,10B:7B,10,B,7,B,1,1,20
267,16B:7B,16,B,7,B,1,1,20
268,12B:12B,12,B,12,B,1,1,20
269,10B:5A,10,B,5,A,1,0,20
