step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,4B:17A,4,B,17,A,17,16,20
94,1A:19A,1,A,19,A,16,16,20
95,15A:6A,15,A,6,A,16,16,20
96,16A:3A,16,A,3,A,16,16,20
97,16A:19A,16,A,19,A,16,16,20
98,11A:12A,11,A,12,A,16,16,20
99,0A:9A,0,A,9,A,16,16,20
100,6A:2A,6,A,2,A,16,16,20
101,11A:0A,11,A,0,A,16,16,20
102,7B:3A,7,B,3,A,16,15,20
103,7B:0A,7,B,0,A,15,14,20
104,6A:1A,6,A,1,A,14,14,20
105,9A:17B,9,A,17,B,14,15,20
106,16A:8B,16,A,8,B,15,16,20
107,17A:0B,17,A,0,B,16,17,20
108,16A:9A,16,A,9,A,17,17,20
109,7B:5A,7,B,5,A,17,16,20
110,16A:3B,16,A,3,B,16,17,20
111,0A:14A,0,A,14,A,17,17,20
112,17A:13A,17,A,13,A,17,17,20
113,11A:2A,11,A,2,A,17,17,20
114,6A:2A,6,A,2,A,17,17,20
115,16A:0A,16,A,0,A,17,17,20
116,10A:9A,10,A,9,A,17,17,20
117,14A:16A,14,A,16,A,17,17,20
118,15A:6A,15,A,6,A,17,17,20
119,2A:15A,2,A,15,A,17,17,20
120,3A:18A,3,A,18,A,17,17,20
121,10A:7B,10,A,7,B,17,18,20
122,4B:8A,4,B,8,A,18,17,20
123,10A:19A,10,A,19,A,17,17,20
124,1A:6A,1,A,6,A,17,17,20
125,6A:3A,6,A,3,A,17,17,20
126,10A:19A,10,A,19,A,17,17,20
127,9A:2A,9,A,2,A,17,17,20
128,15A:15A,15,A,15,A,17,17,20
129,18A:3A,18,A,3,A,17,17,20
130,17A:11A,17,A,11,A,17,17,20
131,17A:19A,17,A,19,A,17,17,20
132,6A:4B,6,A,4,B,17,18,20
133,12A:5B,12,A,5,B,18,19,20
134,7A:18A,7,A,18,A,19,19,20
135,2A:16A,2,A,16,A,19,19,20
136,11A:5A,11,A,5,A,19,19,20
137,10A:12A,10,A,12,A,19,19,20
138,7A:14A,7,A,14,A,19,19,20
139,1A:2A,1,A,2,A,19,19,20
140,8B:12A,8,B,12,A,19,18,20
141,1A:3A,1,A,3,A,18,18,20
142,5A:10A,5,A,10,A,18,18,20
143,3A:18A,3,A,18,A,18,18,20
144,11A:0A,11,A,0,A,18,18,20
145,11A:15A,11,A,15,A,18,18,20
146,11A:1A,11,A,1,A,18,18,20
147,15A:4A,15,A,4,A,18,18,20
148,15A:8B,15,A,8,B,18,19,20
149,15A:3A,15,A,3,A,19,19,20
150,5A:14A,5,A,14,A,19,19,20
151,10A:7A,10,A,7,A,19,19,20
152,3A:11A,3,A,11,A,19,19,20
153,15A:6A,15,A,6,A,19,19,20
154,14A:4A,14,A,4,A,19,19,20
155,11A:7A,11,A,7,A,19,19,20
156,14A:4A,14,A,4,A,19,19,20
157,11A:8A,11,A,8,A,19,19,20
158,5A:14A,5,A,14,A,19,19,20
159,11A:9A,11,A,9,A,19,19,20
160,10A:7A,10,A,7,A,19,19,20
161,5A:11A,5,A,11,A,19,19,20
162,19A:10A,19,A,10,A,19,19,20
163,3A:3A,3,A,3,A,19,19,20
164,17A:5A,17,A,5,A,19,19,20
165,9A:10A,9,A,10,A,19,19,20
166,1A:14A,1,A,14,A,19,19,20
167,3A:7A,3,A,7,A,19,19,20
168,9A:7A,9,A,7,A,19,19,20
169,2A:13A,2,A,13,A,19,19,20
170,8A:10A,8,A,10,A,19,19,20
171,8A:3A,8,A,3,A,19,19,20
172,19A:7A,19,A,7,A,19,19,20
173,19A:18A,19,A,18,A,19,19,20
174,6A:18A,6,A,18,A,19,19,20
175,2A:17A,2,A,17,A,19,19,20
176,13A:6A,13,A,6,A,19,19,20
177,3A:14A,3,A,14,A,19,19,20
178,13A:4A,13,A,4,A,19,19,20
179,14A:15A,14,A,15,A,19,19,20
180,9A:5A,9,A,5,A,19,19,20
181,8A:5A,8,A,5,A,19,19,20
182,17A:1A,17,A,1,A,19,19,20
183,19A:19A,19,A,19,A,19,19,20
184,10A:9A,10,A,9,A,19,19,20
185,12B:8A,12,B,8,A,19,18,20
186,7A:5A,7,A,5,A,18,18,20
187,11A:1A,11,A,1,A,18,18,20
188,14A:18A,14,A,18,A,18,18,20
189,2A:19A,2,A,19,A,18,18,20
190,7A:4A,7,A,4,A,18,18,20
191,6A:12B,6,A,12,B,18,19,20
192,16A:1A,16,A,1,A,19,19,20
193,10A:2A,10,A,2,A,19,19,20
194,0A:8B,0,A,8,B,19,20,20
