step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:6A,10,A,6,A,16,16,20
1,5A:13A,5,A,13,A,16,16,20
2,7A:1A,7,A,1,A,16,16,20
3,0A:11A,0,A,11,A,16,16,20
4,4A:5A,4,A,5,A,16,16,20
5,19B:4A,19,B,4,A,16,15,20
6,16B:13A,16,B,13,A,15,14,20
7,8A:14A,8,A,14,A,14,14,20
8,1A:15A,1,A,15,A,14,14,20
9,14A:5A,14,A,5,A,14,14,20
10,18B:1A,18,B,1,A,14,13,20
11,12A:16B,12,A,16,B,13,14,20
12,5A:9A,5,A,9,A,14,14,20
13,16A:10A,16,A,10,A,14,14,20
14,10A:15A,10,A,15,A,14,14,20
15,9A:6A,9,A,6,A,14,14,20
16,12A:7A,12,A,7,A,14,14,20
17,16A:19B,16,A,19,B,14,15,20
18,13B:14A,13,B,14,A,15,14,20
19,12A:9A,12,A,9,A,14,14,20
20,10A:10A,10,A,10,A,14,14,20
21,17B:4B,17,B,4,B,14,14,20
22,7A:14B,7,A,14,B,14,15,20
23,3A:8A,3,A,8,A,15,15,20
24,6A:13B,6,A,13,B,15,16,20
25,11A:2A,11,A,2,A,16,16,20
26,10A:2A,10,A,2,A,16,16,20
27,16A:15A,16,A,15,A,16,16,20
28,11A:12A,11,A,12,A,16,16,20
29,10A:2A,10,A,2,A,16,16,20
30,16A:2A,16,A,2,A,16,16,20
31,9A:19A,9,A,19,A,16,16,20
32,18B:15A,18,B,15,A,16,15,20
33,2A:14A,2,A,14,A,15,15,20
34,1B:14A,1,B,14,A,15,14,20
35,14B:14B,14,B,14,B,14,14,20
36,19A:5A,19,A,5,A,14,14,20
37,7A:2A,7,A,2,A,14,14,20
38,10A:1B,10,A,1,B,14,15,20
39,3A:3A,3,A,3,A,15,15,20
40,4B:5A,4,B,5,A,15,14,20
41,11A:3A,11,A,3,A,14,14,20
42,7A:6A,7,A,6,A,14,14,20
43,4B:8A,4,B,8,A,14,13,20
44,2A:19A,2,A,19,A,13,13,20
45,14B:9A,14,B,9,A,13,12,20
46,9B:10A,9,B,10,A,12,11,20
47,0A:19A,0,A,19,A,11,11,20
48,14B:7A,14,B,7,A,11,10,20
49,15B:19A,15,B,19,A,10,9,20
50,8B:19B,8,B,19,B,9,9,20
51,16A:2A,16,A,2,A,9,9,20
52,9B:3A,9,B,3,A,9,8,20
53,19B:4B,19,B,4,B,8,8,20
54,0A:9B,0,A,9,B,8,9,20
55,8B:6A,8,B,6,A,9,8,20
56,4B:8B,4,B,8,B,8,8,20
57,9A:18B,9,A,18,B,8,9,20
58,9A:6B,9,A,6,B,9,10,20
59,7B:4B,7,B,4,B,10,10,20
60,13A:6A,13,A,6,A,10,10,20
61,12A:14B,12,A,14,B,10,11,20
62,7B:12A,7,B,12,A,11,10,20
63,0A:5B,0,A,5,B,10,11,20
64,3B:4B,3,B,4,B,11,11,20
65,5A:1A,5,A,1,A,11,11,20
66,5A:4B,5,A,4,B,11,12,20
67,1A:4A,1,A,4,A,12,12,20
68,19B:18A,19,B,18,A,12,11,20
69,1A:9A,1,A,9,A,11,11,20
70,5A:12B,5,A,12,B,11,12,20
71,7B:17B,7,B,17,B,12,12,20
72,9A:1A,9,A,1,A,12,12,20
73,6A:17B,6,A,17,B,12,13,20
74,9A:8B,9,A,8,B,13,14,20
75,2A:18B,2,A,18,B,14,15,20
76,10B:17A,10,B,17,A,15,14,20
77,3B:1A,3,B,1,A,14,13,20
78,13A:10B,13,A,10,B,13,14,20
79,8A:17B,8,A,17,B,14,15,20
80,3B:11A,3,B,11,A,15,14,20
81,7B:1B,7,B,1,B,14,14,20
82,10A:19B,10,A,19,B,14,15,20
83,0A:18A,0,A,18,A,15,15,20
84,19A:6A,19,A,6,A,15,15,20
85,7B:8A,7,B,8,A,15,14,20
86,18A:13A,18,A,13,A,14,14,20
87,10A:5A,10,A,5,A,14,14,20
88,8B:17A,8,B,17,A,14,13,20
89,5A:8B,5,A,8,B,13,14,20
90,19A:1B,19,A,1,B,14,15,20
91,1A:9A,1,A,9,A,15,15,20
92,8A:14A,8,A,14,A,15,15,20
93,13A:1A,13,A,1,A,15,15,20
94,5A:12A,5,A,12,A,15,15,20
95,2A:4A,2,A,4,A,15,15,20
96,16A:7B,16,A,7,B,15,16,20
97,11B:6A,11,B,6,A,16,15,20
98,13A:15B,13,A,15,B,15,16,20
99,16A:4A,16,A,4,A,16,16,20
100,7A:16A,7,A,16,A,16,16,20
101,13A:8A,13,A,8,A,16,16,20
102,7A:11B,7,A,11,B,16,17,20
103,0A:14A,0,A,14,A,17,17,20
104,6B:17B,6,B,17,B,17,17,20
105,8A:15A,8,A,15,A,17,17,20
106,19A:6B,19,A,6,B,17,18,20
107,4A:11A,4,A,11,A,18,18,20
108,3B:17B,3,B,17,B,18,18,20
109,16A:16A,16,A,16,A,18,18,20
110,7A:13A,7,A,13,A,18,18,20
111,8A:7A,8,A,7,A,18,18,20
112,18A:0A,18,A,0,A,18,18,20
113,15A:2A,15,A,2,A,18,18,20
114,7A:4A,7,A,4,A,18,18,20
115,14A:3B,14,A,3,B,18,19,20
116,14A:12A,14,A,12,A,19,19,20
117,15A:17B,15,A,17,B,19,20,20
