step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:18B,0,A,18,B,16,17,20
1,5A:17B,5,A,17,B,17,18,20
2,16B:3A,16,B,3,A,18,17,20
3,10A:9A,10,A,9,A,17,17,20
4,10A:3B,10,A,3,B,17,18,20
5,16B:17A,16,B,17,A,18,17,20
6,8A:18A,8,A,18,A,17,17,20
7,9A:5A,9,A,5,A,17,17,20
8,3A:18A,3,A,18,A,17,17,20
9,15A:19B,15,A,19,B,17,18,20
10,18A:12A,18,A,12,A,18,18,20
11,12A:11A,12,A,11,A,18,18,20
12,2A:16B,2,A,16,B,18,19,20
13,0A:7A,0,A,7,A,19,19,20
14,1A:18A,1,A,18,A,19,19,20
15,16A:4A,16,A,4,A,19,19,20
16,11A:15A,11,A,15,A,19,19,20
17,7A:14A,7,A,14,A,19,19,20
18,3A:6A,3,A,6,A,19,19,20
19,3A:6A,3,A,6,A,19,19,20
20,10A:16A,10,A,16,A,19,19,20
21,12A:3A,12,A,3,A,19,19,20
22,0A:5A,0,A,5,A,19,19,20
23,2A:12A,2,A,12,A,19,19,20
24,3A:14A,3,A,14,A,19,19,20
25,8A:5A,8,A,5,A,19,19,20
26,17B:3A,17,B,3,A,19,18,20
27,3B:6A,3,B,6,A,18,17,20
28,16A:10A,16,A,10,A,17,17,20
29,11A:1A,11,A,1,A,17,17,20
30,14A:13A,14,A,13,A,17,17,20
31,2A:13A,2,A,13,A,17,17,20
32,8A:12A,8,A,12,A,17,17,20
33,6B:16A,6,B,16,A,17,16,20
34,8A:16B,8,A,16,B,16,17,20
35,9A:2A,9,A,2,A,17,17,20
36,8A:1A,8,A,1,A,17,17,20
37,9A:6B,9,A,6,B,17,18,20
38,6A:1A,6,A,1,A,18,18,20
39,19A:12A,19,A,12,A,18,18,20
40,3B:11A,3,B,11,A,18,17,20
41,2A:2A,2,A,2,A,17,17,20
42,9A:6A,9,A,6,A,17,17,20
43,14A:11B,14,A,11,B,17,18,20
44,2A:0A,2,A,0,A,18,18,20
45,3B:10A,3,B,10,A,18,17,20
46,13A:14A,13,A,14,A,17,17,20
47,19A:3B,19,A,3,B,17,18,20
48,6A:14A,6,A,14,A,18,18,20
49,10B:4A,10,B,4,A,18,17,20
50,17B:18A,17,B,18,A,17,16,20
51,11A:0A,11,A,0,A,16,16,20
52,11A:16A,11,A,16,A,16,16,20
