step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,10A:4A,10,A,4,A,6,6,15
85,9B:4A,9,B,4,A,6,5,15
86,5B:4B,5,B,4,B,5,5,15
87,10A:13B,10,A,13,B,5,6,15
88,10A:2A,10,A,2,A,6,6,15
89,9B:9B,9,B,9,B,6,6,15
90,3B:1B,3,B,1,B,6,6,15
91,6B:4B,6,B,4,B,6,6,15
92,0A:13A,0,A,13,A,6,6,15
93,13A:0A,13,A,0,A,6,6,15
94,12B:12B,12,B,12,B,6,6,15
95,2A:12B,2,A,12,B,6,7,15
96,10A:9B,10,A,9,B,7,8,15
97,4B:0A,4,B,0,A,8,7,15
98,0B:7A,0,B,7,A,7,6,15
99,0B:1B,0,B,1,B,6,6,15
100,2A:1B,2,A,1,B,6,7,15
101,11B:0B,11,B,0,B,7,7,15
102,10A:0B,10,A,0,B,7,8,15
103,2A:9A,2,A,9,A,8,8,15
104,3B:7B,3,B,7,B,8,8,15
105,9A:10A,9,A,10,A,8,8,15
106,11B:0A,11,B,0,A,8,7,15
107,9A:8B,9,A,8,B,7,8,15
108,0B:3B,0,B,3,B,8,8,15
109,3B:6B,3,B,6,B,8,8,15
110,13A:1A,13,A,1,A,8,8,15
111,13A:11B,13,A,11,B,8,9,15
112,3B:4B,3,B,4,B,9,9,15
113,14A:8A,14,A,8,A,9,9,15
114,14A:8A,14,A,8,A,9,9,15
115,2A:3B,2,A,3,B,9,10,15
116,11A:2A,11,A,2,A,10,10,15
117,9A:11A,9,A,11,A,10,10,15
118,10A:13A,10,A,13,A,10,10,15
119,3A:8A,3,A,8,A,10,10,15
120,14A:7B,14,A,7,B,10,11,15
121,7A:14A,7,A,14,A,11,11,15
122,11A:10A,11,A,10,A,11,11,15
123,0B:11A,0,B,11,A,11,10,15
124,12A:4B,12,A,4,B,10,11,15
125,2A:7A,2,A,7,A,11,11,15
126,0B:1A,0,B,1,A,11,10,15
127,5B:6B,5,B,6,B,10,10,15
128,11B:4A,11,B,4,A,10,9,15
129,0B:5B,0,B,5,B,9,9,15
130,11B:0B,11,B,0,B,9,9,15
131,1B:13A,1,B,13,A,9,8,15
132,8A:11B,8,A,11,B,8,9,15
133,2A:2A,2,A,2,A,9,9,15
134,5B:1B,5,B,1,B,9,9,15
135,0B:13B,0,B,13,B,9,9,15
136,3A:3A,3,A,3,A,9,9,15
137,11A:1B,11,A,1,B,9,10,15
138,0B:2A,0,B,2,A,10,9,15
139,3A:13B,3,A,13,B,9,10,15
140,5B:4B,5,B,4,B,10,10,15
141,0B:7A,0,B,7,A,10,9,15
142,10A:10A,10,A,10,A,9,9,15
143,1A:5B,1,A,5,B,9,10,15
144,5A:1A,5,A,1,A,10,10,15
145,13A:13A,13,A,13,A,10,10,15
146,5A:6B,5,A,6,B,10,11,15
147,4B:5A,4,B,5,A,11,10,15
148,3A:2B,3,A,2,B,10,11,15
149,10A:12A,10,A,12,A,11,11,15
150,0B:8A,0,B,8,A,11,10,15
151,4B:1A,4,B,1,A,10,9,15
152,10A:2A,10,A,2,A,9,9,15
153,8B:4B,8,B,4,B,9,9,15
154,7B:11A,7,B,11,A,9,8,15
155,8B:9A,8,B,9,A,8,7,15
156,12A:13A,12,A,13,A,7,7,15
157,1B:6A,1,B,6,A,7,6,15
158,10A:14A,10,A,14,A,6,6,15
159,9B:11B,9,B,11,B,6,6,15
160,1B:4B,1,B,4,B,6,6,15
161,4B:1B,4,B,1,B,6,6,15
162,9B:8B,9,B,8,B,6,6,15
163,8B:8B,8,B,8,B,6,6,15
164,8B:14A,8,B,14,A,6,5,15
165,2A:10A,2,A,10,A,5,5,15
166,5B:6B,5,B,6,B,5,5,15
167,10A:7B,10,A,7,B,5,6,15
168,9B:10A,9,B,10,A,6,5,15
169,10B:12A,10,B,12,A,5,4,15
170,3A:12B,3,A,12,B,4,5,15
171,0B:7A,0,B,7,A,5,4,15
172,9B:2A,9,B,2,A,4,3,15
173,2B:0B,2,B,0,B,3,3,15
174,13A:2B,13,A,2,B,3,4,15
175,1B:5B,1,B,5,B,4,4,15
176,9B:4B,9,B,4,B,4,4,15
177,8B:2A,8,B,2,A,4,3,15
178,5B:3A,5,B,3,A,3,2,15
179,1B:8B,1,B,8,B,2,2,15
180,13A:13A,13,A,13,A,2,2,15
181,12A:0B,12,A,0,B,2,3,15
182,4B:7B,4,B,7,B,3,3,15
183,2B:6B,2,B,6,B,3,3,15
184,10B:13A,10,B,13,A,3,2,15
185,1B:10B,1,B,10,B,2,2,15
186,8B:9B,8,B,9,B,2,2,15
187,2B:3B,2,B,3,B,2,2,15
188,0A:11B,0,A,11,B,2,3,15
189,14B:3B,14,B,3,B,3,3,15
190,10B:11A,10,B,11,A,3,2,15
191,7B:11B,7,B,11,B,2,2,15
192,13B:14B,13,B,14,B,2,2,15
193,0A:4B,0,A,4,B,2,3,15
194,6B:10B,6,B,10,B,3,3,15
195,9B:13B,9,B,13,B,3,3,15
196,9B:3B,9,B,3,B,3,3,15
197,11B:1B,11,B,1,B,3,3,15
198,10B:8B,10,B,8,B,3,3,15
199,4A:6B,4,A,6,B,3,4,15
200,11B:11B,11,B,11,B,4,4,15
201,10B:7B,10,B,7,B,4,4,15
202,4A:14B,4,A,14,B,4,5,15
203,14A:13B,14,A,13,B,5,6,15
204,13A:5B,13,A,5,B,6,7,15
205,11B:4A,11,B,4,A,7,6,15
206,8B:8B,8,B,8,B,6,6,15
207,8B:5A,8,B,5,A,6,5,15
208,5B:8B,5,B,8,B,5,5,15
209,13A:10B,13,A,10,B,5,6,15
210,2B:13A,2,B,13,A,6,5,15
211,14A:14A,14,A,14,A,5,5,15
212,5B:13B,5,B,13,B,5,5,15
213,10A:2B,10,A,2,B,5,6,15
214,13B:10A,13,B,10,A,6,5,15
215,5B:1B,5,B,1,B,5,5,15
216,6A:14A,6,A,14,A,5,5,15
217,2A:4B,2,A,4,B,5,6,15
218,10B:4A,10,B,4,A,6,5,15
219,3B:11B,3,B,11,B,5,5,15
220,5B:8B,5,B,8,B,5,5,15
221,9B:12A,9,B,12,A,5,4,15
222,0A:3B,0,A,3,B,4,5,15
223,6A:10B,6,A,10,B,5,6,15
224,4B:8B,4,B,8,B,6,6,15
225,0A:0A,0,A,0,A,6,6,15
226,11B:4B,11,B,4,B,6,6,15
227,9B:1B,9,B,1,B,6,6,15
228,3A:9B,3,A,9,B,6,7,15
229,1B:8B,1,B,8,B,7,7,15
230,9A:7B,9,A,7,B,7,8,15
231,8B:11B,8,B,11,B,8,8,15
232,12B:4B,12,B,4,B,8,8,15
233,6A:4B,6,A,4,B,8,9,15
234,14A:11B,14,A,11,B,9,10,15
235,10A:3A,10,A,3,A,10,10,15
236,2A:10A,2,A,10,A,10,10,15
237,12B:5B,12,B,5,B,10,10,15
238,12B:12B,12,B,12,B,10,10,15
239,5B:7A,5,B,7,A,10,9,15
240,14A:13B,14,A,13,B,9,10,15
241,8B:13A,8,B,13,A,10,9,15
242,11A:3A,11,A,3,A,9,9,15
243,5B:10A,5,B,10,A,9,8,15
244,7B:3A,7,B,3,A,8,7,15
245,7B:4A,7,B,4,A,7,6,15
246,2A:14A,2,A,14,A,6,6,15
247,6A:4B,6,A,4,B,6,7,15
248,14A:6A,14,A,6,A,7,7,15
249,8B:8B,8,B,8,B,7,7,15
250,3B:12B,3,B,12,B,7,7,15
251,12B:3B,12,B,3,B,7,7,15
252,8B:9A,8,B,9,A,7,6,15
253,8B:7B,8,B,7,B,6,6,15
254,1B:0A,1,B,0,A,6,5,15
255,4A:5B,4,A,5,B,5,6,15
256,9B:10B,9,B,10,B,6,6,15
257,14A:10B,14,A,10,B,6,7,15
258,2A:12B,2,A,12,B,7,8,15
259,3B:8B,3,B,8,B,8,8,15
260,14A:10A,14,A,10,A,8,8,15
261,1B:1B,1,B,1,B,8,8,15
262,11A:8B,11,A,8,B,8,9,15
263,10A:4A,10,A,4,A,9,9,15
264,0B:8A,0,B,8,A,9,8,15
265,9B:8B,9,B,8,B,8,8,15
266,8B:5A,8,B,5,A,8,7,15
267,6A:1B,6,A,1,B,7,8,15
268,9B:5B,9,B,5,B,8,8,15
269,4A:5B,4,A,5,B,8,9,15
270,5A:12A,5,A,12,A,9,9,15
271,0B:6A,0,B,6,A,9,8,15
272,7B:12A,7,B,12,A,8,7,15
273,1A:8B,1,A,8,B,7,8,15
274,4A:3B,4,A,3,B,8,9,15
275,12B:7B,12,B,7,B,9,9,15
276,5A:8A,5,A,8,A,9,9,15
277,4A:4A,4,A,4,A,9,9,15
278,9B:6B,9,B,6,B,9,9,15
279,8A:1A,8,A,1,A,9,9,15
280,4A:9B,4,A,9,B,9,10,15
281,7B:12B,7,B,12,B,10,10,15
282,4A:10A,4,A,10,A,10,10,15
283,7B:14A,7,B,14,A,10,9,15
284,13B:3A,13,B,3,A,9,8,15
285,13B:14B,13,B,14,B,8,8,15
286,12B:12B,12,B,12,B,8,8,15
287,0B:5A,0,B,5,A,8,7,15
288,6B:10A,6,B,10,A,7,6,15
289,8A:0B,8,A,0,B,6,7,15
290,5B:3B,5,B,3,B,7,7,15
291,1A:11A,1,A,11,A,7,7,15
292,1A:11A,1,A,11,A,7,7,15
293,7B:2A,7,B,2,A,7,6,15
294,12B:1A,12,B,1,A,6,5,15
295,13B:5B,13,B,5,B,5,5,15
296,9A:5B,9,A,5,B,5,6,15
297,3B:0A,3,B,0,A,6,5,15
298,12B:2B,12,B,2,B,5,5,15
299,7B:1B,7,B,1,B,5,5,15
300,10B:6B,10,B,6,B,5,5,15
301,14B:9A,14,B,9,A,5,4,15
302,11A:1B,11,A,1,B,4,5,15
303,3B:12B,3,B,12,B,5,5,15
304,4A:1A,4,A,1,A,5,5,15
305,1A:0B,1,A,0,B,5,6,15
306,1A:3B,1,A,3,B,6,7,15
307,9B:10B,9,B,10,B,7,7,15
308,12B:6B,12,B,6,B,7,7,15
309,7B:8A,7,B,8,A,7,6,15
310,9B:14B,9,B,14,B,6,6,15
311,14B:5A,14,B,5,A,6,5,15
312,7B:9B,7,B,9,B,5,5,15
313,3A:0A,3,A,0,A,5,5,15
314,13B:8B,13,B,8,B,5,5,15
315,5B:3A,5,B,3,A,5,4,15
316,4A:12B,4,A,12,B,4,5,15
317,8B:7B,8,B,7,B,5,5,15
318,2B:2B,2,B,2,B,5,5,15
319,8B:9B,8,B,9,B,5,5,15
320,12A:5B,12,A,5,B,5,6,15
321,1A:13B,1,A,13,B,6,7,15
322,2B:3B,2,B,3,B,7,7,15
323,9B:12A,9,B,12,A,7,6,15
324,4A:6B,4,A,6,B,6,7,15
325,13A:7B,13,A,7,B,7,8,15
326,12B:14B,12,B,14,B,8,8,15
327,2B:9B,2,B,9,B,8,8,15
328,11A:12B,11,A,12,B,8,9,15
329,3B:3B,3,B,3,B,9,9,15
330,3B:5A,3,B,5,A,9,8,15
331,4A:1A,4,A,1,A,8,8,15
332,0A:0A,0,A,0,A,8,8,15
333,11A:0A,11,A,0,A,8,8,15
334,12A:10B,12,A,10,B,8,9,15
335,3B:11A,3,B,11,A,9,8,15
336,8B:7A,8,B,7,A,8,7,15
337,13A:0A,13,A,0,A,7,7,15
338,0A:6A,0,A,6,A,7,7,15
339,3B:1A,3,B,1,A,7,6,15
340,11B:7B,11,B,7,B,6,6,15
341,11B:9B,11,B,9,B,6,6,15
342,5B:11B,5,B,11,B,6,6,15
343,6A:7B,6,A,7,B,6,7,15
344,12A:7A,12,A,7,A,7,7,15
345,11B:10A,11,B,10,A,7,6,15
346,11B:3B,11,B,3,B,6,6,15
347,1B:13A,1,B,13,A,6,5,15
348,8B:6A,8,B,6,A,5,4,15
349,2B:9B,2,B,9,B,4,4,15
350,7A:12A,7,A,12,A,4,4,15
351,11B:5B,11,B,5,B,4,4,15
352,14B:0A,14,B,0,A,4,3,15
353,12A:7A,12,A,7,A,3,3,15
354,14B:1B,14,B,1,B,3,3,15
355,11B:10B,11,B,10,B,3,3,15
356,6B:7A,6,B,7,A,3,2,15
357,2B:7B,2,B,7,B,2,2,15
358,6B:4A,6,B,4,A,2,1,15
359,9B:5B,9,B,5,B,1,1,15
360,13B:2B,13,B,2,B,1,1,15
361,8B:14B,8,B,14,B,1,1,15
362,7B:4B,7,B,4,B,1,1,15
363,0B:5B,0,B,5,B,1,1,15
364,6B:7B,6,B,7,B,1,1,15
365,2B:4B,2,B,4,B,1,1,15
366,7B:11B,7,B,11,B,1,1,15
367,6B:5B,6,B,5,B,1,1,15
368,5B:10B,5,B,10,B,1,1,15
369,5B:2B,5,B,2,B,1,1,15
370,9B:8B,9,B,8,B,1,1,15
371,6B:2B,6,B,2,B,1,1,15
372,8B:6B,8,B,6,B,1,1,15
373,2B:4B,2,B,4,B,1,1,15
374,11B:8B,11,B,8,B,1,1,15
375,3B:0B,3,B,0,B,1,1,15
376,6B:0B,6,B,0,B,1,1,15
377,2B:11B,2,B,11,B,1,1,15
378,11B:3B,11,B,3,B,1,1,15
379,4B:7B,4,B,7,B,1,1,15
380,5B:6B,5,B,6,B,1,1,15
381,4B:4B,4,B,4,B,1,1,15
382,14B:3B,14,B,3,B,1,1,15
383,5B:12A,5,B,12,A,1,0,15
