step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:5A,9,B,5,A,8,7,15
1,3A:10B,3,A,10,B,7,8,15
2,7A:3A,7,A,3,A,8,8,15
3,0A:10A,0,A,10,A,8,8,15
4,5B:2A,5,B,2,A,8,7,15
5,12B:10A,12,B,10,A,7,6,15
6,13B:14B,13,B,14,B,6,6,15
7,8B:5B,8,B,5,B,6,6,15
8,3A:7A,3,A,7,A,6,6,15
9,13B:0A,13,B,0,A,6,5,15
10,2B:6A,2,B,6,A,5,4,15
11,6B:4A,6,B,4,A,4,3,15
12,14B:2B,14,B,2,B,3,3,15
13,3A:5B,3,A,5,B,3,4,15
14,7A:6B,7,A,6,B,4,5,15
15,13B:3A,13,B,3,A,5,4,15
16,0B:13B,0,B,13,B,4,4,15
17,10B:6A,10,B,6,A,4,3,15
18,13B:4B,13,B,4,B,3,3,15
19,11B:6B,11,B,6,B,3,3,15
20,12B:4B,12,B,4,B,3,3,15
21,3B:14B,3,B,14,B,3,3,15
22,5A:12B,5,A,12,B,3,4,15
23,2B:12A,2,B,12,A,4,3,15
24,12B:4B,12,B,4,B,3,3,15
25,8B:7A,8,B,7,A,3,2,15
26,4B:11B,4,B,11,B,2,2,15
27,11B:10B,11,B,10,B,2,2,15
28,14B:3B,14,B,3,B,2,2,15
29,7B:6B,7,B,6,B,2,2,15
30,13B:10B,13,B,10,B,2,2,15
31,4B:5A,4,B,5,A,2,1,15
32,1A:9B,1,A,9,B,1,2,15
33,10B:7B,10,B,7,B,2,2,15
34,1A:7B,1,A,7,B,2,3,15
35,5B:9A,5,B,9,A,3,2,15
36,7A:7A,7,A,7,A,2,2,15
37,1A:1A,1,A,1,A,2,2,15
38,2B:14B,2,B,14,B,2,2,15
39,14B:1A,14,B,1,A,2,1,15
40,12B:6B,12,B,6,B,1,1,15
41,11B:1B,11,B,1,B,1,1,15
42,8B:6B,8,B,6,B,1,1,15
43,3B:4B,3,B,4,B,1,1,15
44,14B:9B,14,B,9,B,1,1,15
45,14B:4B,14,B,4,B,1,1,15
46,3B:1B,3,B,1,B,1,1,15
47,9B:4B,9,B,4,B,1,1,15
48,6B:6B,6,B,6,B,1,1,15
49,3B:1B,3,B,1,B,1,1,15
50,14B:12B,14,B,12,B,1,1,15
51,9B:14B,9,B,14,B,1,1,15
52,14B:8B,14,B,8,B,1,1,15
53,12B:2B,12,B,2,B,1,1,15
54,6B:8B,6,B,8,B,1,1,15
55,0B:7A,0,B,7,A,1,0,15
