step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,5A:9B,5,A,9,B,7,8,15
74,4B:10B,4,B,10,B,8,8,15
75,2B:11B,2,B,11,B,8,8,15
76,7A:6A,7,A,6,A,8,8,15
77,13B:1B,13,B,1,B,8,8,15
78,7A:8A,7,A,8,A,8,8,15
79,10B:11B,10,B,11,B,8,8,15
80,3A:1B,3,A,1,B,8,9,15
81,7A:12A,7,A,12,A,9,9,15
82,2B:14B,2,B,14,B,9,9,15
83,5A:1A,5,A,1,A,9,9,15
84,9A:4B,9,A,4,B,9,10,15
85,4A:12A,4,A,12,A,10,10,15
86,8A:10B,8,A,10,B,10,11,15
87,13B:7A,13,B,7,A,11,10,15
88,7B:13B,7,B,13,B,10,10,15
89,1A:4A,1,A,4,A,10,10,15
90,4A:7B,4,A,7,B,10,11,15
91,6A:2B,6,A,2,B,11,12,15
92,11B:12A,11,B,12,A,12,11,15
93,8A:0A,8,A,0,A,11,11,15
94,11B:10A,11,B,10,A,11,10,15
95,7A:9A,7,A,9,A,10,10,15
96,14B:2A,14,B,2,A,10,9,15
97,12B:2B,12,B,2,B,9,9,15
98,7A:13B,7,A,13,B,9,10,15
99,10B:13A,10,B,13,A,10,9,15
100,4A:7A,4,A,7,A,9,9,15
101,9A:9A,9,A,9,A,9,9,15
102,1A:13B,1,A,13,B,9,10,15
103,3A:3A,3,A,3,A,10,10,15
104,4A:9A,4,A,9,A,10,10,15
105,8A:7A,8,A,7,A,10,10,15
106,12B:6A,12,B,6,A,10,9,15
107,11B:10B,11,B,10,B,9,9,15
108,6B:8A,6,B,8,A,9,8,15
109,2B:8B,2,B,8,B,8,8,15
110,13A:12B,13,A,12,B,8,9,15
111,11B:9A,11,B,9,A,9,8,15
112,0A:13A,0,A,13,A,8,8,15
113,5A:10B,5,A,10,B,8,9,15
114,13A:7A,13,A,7,A,9,9,15
115,10A:0A,10,A,0,A,9,9,15
116,3A:8B,3,A,8,B,9,10,15
117,2B:5A,2,B,5,A,10,9,15
118,8A:8A,8,A,8,A,9,9,15
119,11B:9B,11,B,9,B,9,9,15
120,11B:6B,11,B,6,B,9,9,15
121,2B:12A,2,B,12,A,9,8,15
122,3A:12B,3,A,12,B,8,9,15
123,2B:5B,2,B,5,B,9,9,15
124,6B:6B,6,B,6,B,9,9,15
125,11B:6B,11,B,6,B,9,9,15
126,5B:0A,5,B,0,A,9,8,15
127,7A:1A,7,A,1,A,8,8,15
128,8A:2B,8,A,2,B,8,9,15
129,3A:8A,3,A,8,A,9,9,15
130,3A:2A,3,A,2,A,9,9,15
131,7A:4A,7,A,4,A,9,9,15
132,14B:11B,14,B,11,B,9,9,15
133,6B:13A,6,B,13,A,9,8,15
134,14B:3A,14,B,3,A,8,7,15
135,13B:0B,13,B,0,B,7,7,15
136,11B:8A,11,B,8,A,7,6,15
137,2A:14B,2,A,14,B,6,7,15
138,6B:2A,6,B,2,A,7,6,15
139,11B:14A,11,B,14,A,6,5,15
140,9B:2B,9,B,2,B,5,5,15
141,7A:11B,7,A,11,B,5,6,15
142,0B:0B,0,B,0,B,6,6,15
143,5B:5B,5,B,5,B,6,6,15
144,11A:10A,11,A,10,A,6,6,15
145,12A:4A,12,A,4,A,6,6,15
146,10A:4A,10,A,4,A,6,6,15
147,7A:6B,7,A,6,B,6,7,15
148,10A:10A,10,A,10,A,7,7,15
149,8B:0B,8,B,0,B,7,7,15
150,13B:12A,13,B,12,A,7,6,15
151,4A:10A,4,A,10,A,6,6,15
152,2B:6A,2,B,6,A,6,5,15
153,10A:13B,10,A,13,B,5,6,15
154,5B:0B,5,B,0,B,6,6,15
155,2B:1A,2,B,1,A,6,5,15
156,13A:4A,13,A,4,A,5,5,15
157,7A:1B,7,A,1,B,5,6,15
158,2B:7A,2,B,7,A,6,5,15
159,11A:13A,11,A,13,A,5,5,15
160,10A:6B,10,A,6,B,5,6,15
161,5B:2B,5,B,2,B,6,6,15
162,5B:4A,5,B,4,A,6,5,15
163,10A:12B,10,A,12,B,5,6,15
164,5B:12A,5,B,12,A,6,5,15
165,3B:1A,3,B,1,A,5,4,15
166,5B:13A,5,B,13,A,4,3,15
167,9B:5B,9,B,5,B,3,3,15
168,9B:13B,9,B,13,B,3,3,15
169,7B:5B,7,B,5,B,3,3,15
170,14B:14B,14,B,14,B,3,3,15
171,3B:3B,3,B,3,B,3,3,15
172,2B:10A,2,B,10,A,3,2,15
173,0B:13B,0,B,13,B,2,2,15
174,11A:10B,11,A,10,B,2,3,15
175,4B:12B,4,B,12,B,3,3,15
176,2B:8B,2,B,8,B,3,3,15
177,14B:5B,14,B,5,B,3,3,15
178,0B:3B,0,B,3,B,3,3,15
179,9B:8B,9,B,8,B,3,3,15
180,5B:13B,5,B,13,B,3,3,15
181,14B:3B,14,B,3,B,3,3,15
182,9B:11A,9,B,11,A,3,2,15
183,9B:7B,9,B,7,B,2,2,15
184,5B:9B,5,B,9,B,2,2,15
185,5B:13B,5,B,13,B,2,2,15
186,10A:4B,10,A,4,B,2,3,15
187,7B:1B,7,B,1,B,3,3,15
188,9B:10A,9,B,10,A,3,2,15
189,3B:4A,3,B,4,A,2,1,15
190,11B:1B,11,B,1,B,1,1,15
191,4B:1B,4,B,1,B,1,1,15
192,13B:6A,13,B,6,A,1,0,15
