step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,1A:7B,1,A,7,B,17,18,20
73,19A:12A,19,A,12,A,18,18,20
74,19A:1A,19,A,1,A,18,18,20
75,6A:1A,6,A,1,A,18,18,20
76,0A:18A,0,A,18,A,18,18,20
77,10A:19A,10,A,19,A,18,18,20
78,10A:12A,10,A,12,A,18,18,20
79,0A:18A,0,A,18,A,18,18,20
80,18A:8A,18,A,8,A,18,18,20
81,8A:4A,8,A,4,A,18,18,20
82,19A:8A,19,A,8,A,18,18,20
83,14A:0A,14,A,0,A,18,18,20
84,9A:13A,9,A,13,A,18,18,20
85,5B:11A,5,B,11,A,18,17,20
86,14A:15A,14,A,15,A,17,17,20
87,3B:12A,3,B,12,A,17,16,20
88,1A:5B,1,A,5,B,16,17,20
89,7A:10A,7,A,10,A,17,17,20
90,7A:9A,7,A,9,A,17,17,20
91,3B:8A,3,B,8,A,17,16,20
92,10A:6A,10,A,6,A,16,16,20
93,1A:18A,1,A,18,A,16,16,20
94,4A:2A,4,A,2,A,16,16,20
95,8B:5A,8,B,5,A,16,15,20
96,10A:0A,10,A,0,A,15,15,20
97,9A:1A,9,A,1,A,15,15,20
98,11B:3B,11,B,3,B,15,15,20
99,4A:13A,4,A,13,A,15,15,20
100,6A:11B,6,A,11,B,15,16,20
101,7A:13A,7,A,13,A,16,16,20
102,7A:6A,7,A,6,A,16,16,20
103,14A:5B,14,A,5,B,16,17,20
104,6A:9A,6,A,9,A,17,17,20
105,2A:5A,2,A,5,A,17,17,20
106,0A:14A,0,A,14,A,17,17,20
107,8B:16A,8,B,16,A,17,16,20
108,16B:13A,16,B,13,A,16,15,20
109,1A:1A,1,A,1,A,15,15,20
110,16B:5A,16,B,5,A,15,14,20
111,1A:6A,1,A,6,A,14,14,20
112,1A:16B,1,A,16,B,14,15,20
113,18A:15A,18,A,15,A,15,15,20
114,12B:2A,12,B,2,A,15,14,20
115,8B:12B,8,B,12,B,14,14,20
116,10A:17A,10,A,17,A,14,14,20
117,2B:2B,2,B,2,B,14,14,20
118,1A:10A,1,A,10,A,14,14,20
119,0A:9A,0,A,9,A,14,14,20
120,3B:0A,3,B,0,A,14,13,20
121,17A:4A,17,A,4,A,13,13,20
122,5B:16A,5,B,16,A,13,12,20
123,2B:14A,2,B,14,A,12,11,20
124,18A:10A,18,A,10,A,11,11,20
125,8B:17A,8,B,17,A,11,10,20
126,15A:16B,15,A,16,B,10,11,20
127,6A:2B,6,A,2,B,11,12,20
128,7A:10A,7,A,10,A,12,12,20
129,9A:16A,9,A,16,A,12,12,20
130,14B:2A,14,B,2,A,12,11,20
131,11A:19A,11,A,19,A,11,11,20
132,4A:5B,4,A,5,B,11,12,20
133,17B:9A,17,B,9,A,12,11,20
134,18A:4A,18,A,4,A,11,11,20
135,19A:7A,19,A,7,A,11,11,20
136,14B:9B,14,B,9,B,11,11,20
137,6A:14B,6,A,14,B,11,12,20
138,15A:10A,15,A,10,A,12,12,20
139,15A:6A,15,A,6,A,12,12,20
140,8B:19A,8,B,19,A,12,11,20
141,9B:13B,9,B,13,B,11,11,20
142,15A:11A,15,A,11,A,11,11,20
143,15A:4A,15,A,4,A,11,11,20
144,15A:15A,15,A,15,A,11,11,20
145,6A:4A,6,A,4,A,11,11,20
146,6A:6A,6,A,6,A,11,11,20
147,3B:1A,3,B,1,A,11,10,20
148,3B:4A,3,B,4,A,10,9,20
149,8B:3B,8,B,3,B,9,9,20
150,0B:13B,0,B,13,B,9,9,20
151,2B:16A,2,B,16,A,9,8,20
152,1B:13B,1,B,13,B,8,8,20
153,8B:15A,8,B,15,A,8,7,20
154,6A:17B,6,A,17,B,7,8,20
155,10A:1B,10,A,1,B,8,9,20
156,3B:14A,3,B,14,A,9,8,20
157,7A:0B,7,A,0,B,8,9,20
158,19B:14B,19,B,14,B,9,9,20
159,8B:15B,8,B,15,B,9,9,20
160,9B:11A,9,B,11,A,9,8,20
161,2B:17A,2,B,17,A,8,7,20
162,9B:9B,9,B,9,B,7,7,20
163,16B:16B,16,B,16,B,7,7,20
164,1A:0A,1,A,0,A,7,7,20
165,1A:1A,1,A,1,A,7,7,20
166,0A:13B,0,A,13,B,7,8,20
167,9B:17B,9,B,17,B,8,8,20
168,11B:11B,11,B,11,B,8,8,20
169,1A:18A,1,A,18,A,8,8,20
170,17B:19B,17,B,19,B,8,8,20
171,18A:14B,18,A,14,B,8,9,20
172,19B:18A,19,B,18,A,9,8,20
173,8B:18B,8,B,18,B,8,8,20
174,9B:5A,9,B,5,A,8,7,20
175,14A:4B,14,A,4,B,7,8,20
176,2B:6A,2,B,6,A,8,7,20
177,16B:19B,16,B,19,B,7,7,20
178,7A:17B,7,A,17,B,7,8,20
179,3B:0A,3,B,0,A,8,7,20
180,3B:18B,3,B,18,B,7,7,20
181,0B:7A,0,B,7,A,7,6,20
182,9B:18B,9,B,18,B,6,6,20
183,8B:10A,8,B,10,A,6,5,20
184,9B:5B,9,B,5,B,5,5,20
185,12B:12B,12,B,12,B,5,5,20
186,10B:9B,10,B,9,B,5,5,20
187,1A:2B,1,A,2,B,5,6,20
188,19B:18B,19,B,18,B,6,6,20
189,16B:7B,16,B,7,B,6,6,20
190,14A:13A,14,A,13,A,6,6,20
191,0B:14A,0,B,14,A,6,5,20
192,16B:5B,16,B,5,B,5,5,20
193,4A:18B,4,A,18,B,5,6,20
194,5B:7B,5,B,7,B,6,6,20
195,6B:0B,6,B,0,B,6,6,20
196,12B:19B,12,B,19,B,6,6,20
197,16B:8B,16,B,8,B,6,6,20
198,15B:11B,15,B,11,B,6,6,20
199,15B:9B,15,B,9,B,6,6,20
200,0B:10B,0,B,10,B,6,6,20
201,18A:5B,18,A,5,B,6,7,20
202,17A:12B,17,A,12,B,7,8,20
203,17A:19B,17,A,19,B,8,9,20
204,16B:18A,16,B,18,A,9,8,20
205,4A:8B,4,A,8,B,8,9,20
206,4A:13A,4,A,13,A,9,9,20
207,6B:1A,6,B,1,A,9,8,20
208,5A:3B,5,A,3,B,8,9,20
209,4A:0B,4,A,0,B,9,10,20
210,13A:12A,13,A,12,A,10,10,20
211,17A:16B,17,A,16,B,10,11,20
212,16A:6B,16,A,6,B,11,12,20
213,15B:4A,15,B,4,A,12,11,20
214,5A:5A,5,A,5,A,11,11,20
215,4B:5A,4,B,5,A,11,10,20
216,1B:2A,1,B,2,A,10,9,20
217,14B:3A,14,B,3,A,9,8,20
218,18B:11B,18,B,11,B,8,8,20
219,17A:7B,17,A,7,B,8,9,20
220,16A:15B,16,A,15,B,9,10,20
221,0A:19A,0,A,19,A,10,10,20
222,1B:1B,1,B,1,B,10,10,20
223,12A:13A,12,A,13,A,10,10,20
224,5B:8A,5,B,8,A,10,9,20
225,16A:8B,16,A,8,B,9,10,20
226,12A:5B,12,A,5,B,10,11,20
227,2B:16A,2,B,16,A,11,10,20
228,5A:18B,5,A,18,B,10,11,20
229,5A:13A,5,A,13,A,11,11,20
230,18A:19A,18,A,19,A,11,11,20
231,14B:14B,14,B,14,B,11,11,20
232,0A:0A,0,A,0,A,11,11,20
233,14B:3B,14,B,3,B,11,11,20
234,0A:6A,0,A,6,A,11,11,20
235,2B:15A,2,B,15,A,11,10,20
236,10B:9B,10,B,9,B,10,10,20
237,1B:15B,1,B,15,B,10,10,20
238,12A:0A,12,A,0,A,10,10,20
239,19A:12A,19,A,12,A,10,10,20
240,2B:16B,2,B,16,B,10,10,20
241,19A:6A,19,A,6,A,10,10,20
242,12A:5A,12,A,5,A,10,10,20
243,6A:7A,6,A,7,A,10,10,20
244,0A:19A,0,A,19,A,10,10,20
245,9B:4B,9,B,4,B,10,10,20
246,10B:6A,10,B,6,A,10,9,20
247,4B:8A,4,B,8,A,9,8,20
248,6B:8B,6,B,8,B,8,8,20
249,17A:10B,17,A,10,B,8,9,20
250,17A:15B,17,A,15,B,9,10,20
251,0A:3B,0,A,3,B,10,11,20
252,10A:19A,10,A,19,A,11,11,20
253,12A:2B,12,A,2,B,11,12,20
254,2A:12A,2,A,12,A,12,12,20
255,18A:12A,18,A,12,A,12,12,20
256,2A:10A,2,A,10,A,12,12,20
257,14B:13A,14,B,13,A,12,11,20
258,1B:1B,1,B,1,B,11,11,20
259,2A:7A,2,A,7,A,11,11,20
260,18A:8B,18,A,8,B,11,12,20
261,6B:12A,6,B,12,A,12,11,20
262,16B:1B,16,B,1,B,11,11,20
263,19A:16B,19,A,16,B,11,12,20
264,19A:19A,19,A,19,A,12,12,20
265,14B:13B,14,B,13,B,12,12,20
266,15A:8A,15,A,8,A,12,12,20
267,13B:15A,13,B,15,A,12,11,20
268,9B:2A,9,B,2,A,11,10,20
269,4B:8A,4,B,8,A,10,9,20
270,7A:15B,7,A,15,B,9,10,20
271,9B:2B,9,B,2,B,10,10,20
272,7A:5A,7,A,5,A,10,10,20
273,6B:11B,6,B,11,B,10,10,20
274,18A:3A,18,A,3,A,10,10,20
275,7A:0A,7,A,0,A,10,10,20
276,2B:8B,2,B,8,B,10,10,20
277,13B:1B,13,B,1,B,10,10,20
278,10A:19A,10,A,19,A,10,10,20
279,2B:6B,2,B,6,B,10,10,20
280,0A:5A,0,A,5,A,10,10,20
281,0A:9B,0,A,9,B,10,11,20
282,11B:1B,11,B,1,B,11,11,20
283,12B:7A,12,B,7,A,11,10,20
284,15A:19A,15,A,19,A,10,10,20
285,0A:2B,0,A,2,B,10,11,20
286,7B:11B,7,B,11,B,11,11,20
287,15A:1B,15,A,1,B,11,12,20
288,15A:10A,15,A,10,A,12,12,20
289,3A:19A,3,A,19,A,12,12,20
290,1A:9A,1,A,9,A,12,12,20
291,3A:1A,3,A,1,A,12,12,20
292,3A:8B,3,A,8,B,12,13,20
293,13B:7B,13,B,7,B,13,13,20
294,6B:0A,6,B,0,A,13,12,20
295,10A:14B,10,A,14,B,12,13,20
296,16A:19A,16,A,19,A,13,13,20
297,11B:15A,11,B,15,A,13,12,20
298,19A:14A,19,A,14,A,12,12,20
299,14A:0B,14,A,0,B,12,13,20
300,0A:7B,0,A,7,B,13,14,20
301,11B:4B,11,B,4,B,14,14,20
302,1A:2A,1,A,2,A,14,14,20
303,9A:18A,9,A,18,A,14,14,20
304,18A:8A,18,A,8,A,14,14,20
305,1A:7A,1,A,7,A,14,14,20
306,10A:5A,10,A,5,A,14,14,20
307,16A:2A,16,A,2,A,14,14,20
308,11B:0A,11,B,0,A,14,13,20
309,10A:0B,10,A,0,B,13,14,20
310,11B:13B,11,B,13,B,14,14,20
311,9A:3A,9,A,3,A,14,14,20
312,8A:2A,8,A,2,A,14,14,20
313,2A:14A,2,A,14,A,14,14,20
314,1A:6B,1,A,6,B,14,15,20
315,13B:7A,13,B,7,A,15,14,20
316,18A:14A,18,A,14,A,14,14,20
317,2A:16A,2,A,16,A,14,14,20
318,6A:5A,6,A,5,A,14,14,20
319,3A:7B,3,A,7,B,14,15,20
320,5A:10A,5,A,10,A,15,15,20
321,8A:16A,8,A,16,A,15,15,20
322,7A:5A,7,A,5,A,15,15,20
323,4B:1A,4,B,1,A,15,14,20
324,11B:10A,11,B,10,A,14,13,20
325,16A:15B,16,A,15,B,13,14,20
326,3A:0A,3,A,0,A,14,14,20
327,12B:3A,12,B,3,A,14,13,20
328,0A:1B,0,A,1,B,13,14,20
329,12B:2A,12,B,2,A,14,13,20
330,13B:8A,13,B,8,A,13,12,20
331,5A:4B,5,A,4,B,12,13,20
332,10B:1A,10,B,1,A,13,12,20
333,11B:0A,11,B,0,A,12,11,20
334,11B:17A,11,B,17,A,11,10,20
335,0B:0B,0,B,0,B,10,10,20
336,15A:1B,15,A,1,B,10,11,20
337,5A:16A,5,A,16,A,11,11,20
338,8B:7A,8,B,7,A,11,10,20
339,18A:9A,18,A,9,A,10,10,20
340,9A:11B,9,A,11,B,10,11,20
341,14A:9A,14,A,9,A,11,11,20
342,7B:13B,7,B,13,B,11,11,20
343,3B:6A,3,B,6,A,11,10,20
344,8B:3B,8,B,3,B,10,10,20
345,1A:7B,1,A,7,B,10,11,20
346,7A:9A,7,A,9,A,11,11,20
347,13B:16A,13,B,16,A,11,10,20
348,13B:14A,13,B,14,A,10,9,20
349,14B:8B,14,B,8,B,9,9,20
350,4A:18A,4,A,18,A,9,9,20
351,12B:15A,12,B,15,A,9,8,20
352,9A:11A,9,A,11,A,8,8,20
353,11A:1A,11,A,1,A,8,8,20
354,7A:11A,7,A,11,A,8,8,20
355,12B:4A,12,B,4,A,8,7,20
356,3B:1A,3,B,1,A,7,6,20
357,5A:5A,5,A,5,A,6,6,20
358,1B:11A,1,B,11,A,6,5,20
359,17B:12B,17,B,12,B,5,5,20
360,13B:14B,13,B,14,B,5,5,20
361,3B:6B,3,B,6,B,5,5,20
362,11B:10B,11,B,10,B,5,5,20
363,4B:5A,4,B,5,A,5,4,20
364,8B:9A,8,B,9,A,4,3,20
365,2B:17B,2,B,17,B,3,3,20
366,13B:18A,13,B,18,A,3,2,20
367,13B:18B,13,B,18,B,2,2,20
368,16B:10B,16,B,10,B,2,2,20
369,19A:11B,19,A,11,B,2,3,20
370,2B:0B,2,B,0,B,3,3,20
371,3B:18B,3,B,18,B,3,3,20
372,18B:6B,18,B,6,B,3,3,20
373,11A:14B,11,A,14,B,3,4,20
374,1B:15B,1,B,15,B,4,4,20
375,13B:16B,13,B,16,B,4,4,20
376,9B:1B,9,B,1,B,4,4,20
377,18B:0B,18,B,0,B,4,4,20
378,8B:4B,8,B,4,B,4,4,20
379,7A:10B,7,A,10,B,4,5,20
380,14A:10A,14,A,10,A,5,5,20
381,7A:14A,7,A,14,A,5,5,20
382,3B:13B,3,B,13,B,5,5,20
383,16B:18B,16,B,18,B,5,5,20
384,3B:0B,3,B,0,B,5,5,20
385,16B:11A,16,B,11,A,5,4,20
386,13B:9B,13,B,9,B,4,4,20
387,4B:1B,4,B,1,B,4,4,20
388,9B:0B,9,B,0,B,4,4,20
389,13B:13B,13,B,13,B,4,4,20
390,19A:7A,19,A,7,A,4,4,20
391,0B:5B,0,B,5,B,4,4,20
392,17B:4B,17,B,4,B,4,4,20
393,17B:1B,17,B,1,B,4,4,20
394,18B:5B,18,B,5,B,4,4,20
395,12B:2B,12,B,2,B,4,4,20
396,18B:13B,18,B,13,B,4,4,20
397,12B:1B,12,B,1,B,4,4,20
398,0B:17B,0,B,17,B,4,4,20
399,19A:5B,19,A,5,B,4,5,20
400,5A:19A,5,A,19,A,5,5,20
401,13B:8B,13,B,8,B,5,5,20
402,13B:1B,13,B,1,B,5,5,20
403,11B:2B,11,B,2,B,5,5,20
404,17B:6B,17,B,6,B,5,5,20
405,13B:1B,13,B,1,B,5,5,20
406,4B:7A,4,B,7,A,5,4,20
407,2B:9B,2,B,9,B,4,4,20
408,8B:10A,8,B,10,A,4,3,20
409,18B:19A,18,B,19,A,3,2,20
410,6B:16B,6,B,16,B,2,2,20
411,3B:19B,3,B,19,B,2,2,20
412,13B:7B,13,B,7,B,2,2,20
413,8B:3B,8,B,3,B,2,2,20
414,7B:5A,7,B,5,A,2,1,20
415,9B:0B,9,B,0,B,1,1,20
416,13B:12B,13,B,12,B,1,1,20
417,19B:11B,19,B,11,B,1,1,20
418,10B:11B,10,B,11,B,1,1,20
419,16B:3B,16,B,3,B,1,1,20
420,13B:18B,13,B,18,B,1,1,20
421,9B:16B,9,B,16,B,1,1,20
422,12B:15B,12,B,15,B,1,1,20
423,19B:5B,19,B,5,B,1,1,20
424,3B:18B,3,B,18,B,1,1,20
425,7B:17B,7,B,17,B,1,1,20
426,0B:11B,0,B,11,B,1,1,20
427,8B:7B,8,B,7,B,1,1,20
428,2B:2B,2,B,2,B,1,1,20
429,1B:18B,1,B,18,B,1,1,20
430,3B:4B,3,B,4,B,1,1,20
431,16B:3B,16,B,3,B,1,1,20
432,11B:14A,11,B,14,A,1,0,20
