step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:10B,13,B,10,B,3,3,15
1,0A:13B,0,A,13,B,3,4,15
2,13A:5B,13,A,5,B,4,5,15
3,4B:5A,4,B,5,A,5,4,15
4,2A:7B,2,A,7,B,4,5,15
5,2A:13A,2,A,13,A,5,5,15
6,1A:13A,1,A,13,A,5,5,15
7,3B:13A,3,B,13,A,5,4,15
8,1A:6B,1,A,6,B,4,5,15
9,1A:12B,1,A,12,B,5,6,15
10,14B:14B,14,B,14,B,6,6,15
11,10B:0A,10,B,0,A,6,5,15
12,5B:11B,5,B,11,B,5,5,15
13,6A:10B,6,A,10,B,5,6,15
14,6A:1A,6,A,1,A,6,6,15
15,13B:5B,13,B,5,B,6,6,15
16,7A:1A,7,A,1,A,6,6,15
17,12A:0B,12,A,0,B,6,7,15
18,7A:4B,7,A,4,B,7,8,15
19,10A:12A,10,A,12,A,8,8,15
20,7A:2A,7,A,2,A,8,8,15
21,10A:1A,10,A,1,A,8,8,15
22,0A:2A,0,A,2,A,8,8,15
23,12A:8B,12,A,8,B,8,9,15
24,9B:3B,9,B,3,B,9,9,15
25,0A:8A,0,A,8,A,9,9,15
26,9B:0A,9,B,0,A,9,8,15
27,14B:3B,14,B,3,B,8,8,15
28,4A:12A,4,A,12,A,8,8,15
29,10A:8A,10,A,8,A,8,8,15
30,11B:7A,11,B,7,A,8,7,15
31,8A:12A,8,A,12,A,7,7,15
32,4A:14B,4,A,14,B,7,8,15
33,10A:13B,10,A,13,B,8,9,15
34,7B:11B,7,B,11,B,9,9,15
35,10A:12A,10,A,12,A,9,9,15
36,10A:14A,10,A,14,A,9,9,15
37,6A:9B,6,A,9,B,9,10,15
38,4A:13A,4,A,13,A,10,10,15
39,1A:12A,1,A,12,A,10,10,15
40,2A:13A,2,A,13,A,10,10,15
41,8A:5B,8,A,5,B,10,11,15
42,13A:11B,13,A,11,B,11,12,15
43,11A:9A,11,A,9,A,12,12,15
44,6A:2A,6,A,2,A,12,12,15
45,8A:12A,8,A,12,A,12,12,15
46,13A:10A,13,A,10,A,12,12,15
47,6A:5A,6,A,5,A,12,12,15
48,12A:7B,12,A,7,B,12,13,15
49,1A:1A,1,A,1,A,13,13,15
50,6A:6A,6,A,6,A,13,13,15
51,1A:14A,1,A,14,A,13,13,15
52,1A:10A,1,A,10,A,13,13,15
53,5A:5A,5,A,5,A,13,13,15
54,9A:9A,9,A,9,A,13,13,15
55,9A:8A,9,A,8,A,13,13,15
56,1A:9A,1,A,9,A,13,13,15
57,14A:12A,14,A,12,A,13,13,15
58,12A:12A,12,A,12,A,13,13,15
59,13A:12A,13,A,12,A,13,13,15
60,12A:4A,12,A,4,A,13,13,15
61,10A:8A,10,A,8,A,13,13,15
62,3B:2A,3,B,2,A,13,12,15
63,0B:12A,0,B,12,A,12,11,15
64,9A:3B,9,A,3,B,11,12,15
65,11A:2B,11,A,2,B,12,13,15
66,8A:3A,8,A,3,A,13,13,15
67,10A:2A,10,A,2,A,13,13,15
68,8A:4A,8,A,4,A,13,13,15
69,4A:10A,4,A,10,A,13,13,15
70,7A:9A,7,A,9,A,13,13,15
71,4A:6A,4,A,6,A,13,13,15
72,13A:3A,13,A,3,A,13,13,15
73,3A:11A,3,A,11,A,13,13,15
74,13A:12B,13,A,12,B,13,14,15
75,5A:5A,5,A,5,A,14,14,15
76,12A:1A,12,A,1,A,14,14,15
77,13A:14A,13,A,14,A,14,14,15
78,13A:7A,13,A,7,A,14,14,15
79,14A:12A,14,A,12,A,14,14,15
80,10A:1A,10,A,1,A,14,14,15
81,14A:2A,14,A,2,A,14,14,15
82,0B:7A,0,B,7,A,14,13,15
83,13A:2A,13,A,2,A,13,13,15
84,3A:6A,3,A,6,A,13,13,15
85,6A:5A,6,A,5,A,13,13,15
86,6A:14A,6,A,14,A,13,13,15
87,1A:2A,1,A,2,A,13,13,15
88,3A:12A,3,A,12,A,13,13,15
89,12A:9A,12,A,9,A,13,13,15
90,5A:11A,5,A,11,A,13,13,15
91,8A:3A,8,A,3,A,13,13,15
92,8A:7B,8,A,7,B,13,14,15
93,3A:11A,3,A,11,A,14,14,15
94,6A:14A,6,A,14,A,14,14,15
95,11A:2A,11,A,2,A,14,14,15
96,10A:7A,10,A,7,A,14,14,15
97,6A:2A,6,A,2,A,14,14,15
98,6A:2A,6,A,2,A,14,14,15
99,13A:0B,13,A,0,B,14,15,15
