step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:9B,9,B,9,B,3,3,15
1,2A:8B,2,A,8,B,3,4,15
2,12B:11B,12,B,11,B,4,4,15
3,3B:12B,3,B,12,B,4,4,15
4,2A:14B,2,A,14,B,4,5,15
5,14A:2A,14,A,2,A,5,5,15
6,11B:11B,11,B,11,B,5,5,15
7,2A:1A,2,A,1,A,5,5,15
8,14A:13B,14,A,13,B,5,6,15
9,6B:14A,6,B,14,A,6,5,15
10,12B:6B,12,B,6,B,5,5,15
11,0A:7B,0,A,7,B,5,6,15
12,8A:4B,8,A,4,B,6,7,15
13,1A:11B,1,A,11,B,7,8,15
14,9B:7A,9,B,7,A,8,7,15
15,10B:9B,10,B,9,B,7,7,15
16,2A:13A,2,A,13,A,7,7,15
17,10B:2A,10,B,2,A,7,6,15
18,1A:8A,1,A,8,A,6,6,15
19,10B:0A,10,B,0,A,6,5,15
20,3B:12B,3,B,12,B,5,5,15
21,3B:9B,3,B,9,B,5,5,15
22,10B:11A,10,B,11,A,5,4,15
23,1A:0B,1,A,0,B,4,5,15
24,4A:2B,4,A,2,B,5,6,15
25,1A:0A,1,A,0,A,6,6,15
26,11B:3B,11,B,3,B,6,6,15
27,3B:2A,3,B,2,A,6,5,15
28,10B:13A,10,B,13,A,5,4,15
29,12B:11B,12,B,11,B,4,4,15
30,2B:7B,2,B,7,B,4,4,15
31,8A:4A,8,A,4,A,4,4,15
32,11B:2B,11,B,2,B,4,4,15
33,13B:7B,13,B,7,B,4,4,15
34,6B:11B,6,B,11,B,4,4,15
35,1A:11B,1,A,11,B,4,5,15
36,7B:0A,7,B,0,A,5,4,15
37,12B:3B,12,B,3,B,4,4,15
38,10B:1A,10,B,1,A,4,3,15
39,10B:0B,10,B,0,B,3,3,15
40,6B:8A,6,B,8,A,3,2,15
41,11A:12B,11,A,12,B,2,3,15
42,4A:4A,4,A,4,A,3,3,15
43,13B:11A,13,B,11,A,3,2,15
44,10B:12A,10,B,12,A,2,1,15
45,2B:5B,2,B,5,B,1,1,15
46,14B:8B,14,B,8,B,1,1,15
47,6B:7B,6,B,7,B,1,1,15
48,8B:9B,8,B,9,B,1,1,15
49,1B:5B,1,B,5,B,1,1,15
50,12B:7B,12,B,7,B,1,1,15
51,6B:6B,6,B,6,B,1,1,15
52,12B:1B,12,B,1,B,1,1,15
53,14B:0B,14,B,0,B,1,1,15
54,5B:9B,5,B,9,B,1,1,15
55,9B:0B,9,B,0,B,1,1,15
56,9B:11B,9,B,11,B,1,1,15
57,7B:2B,7,B,2,B,1,1,15
58,5B:7B,5,B,7,B,1,1,15
59,12B:10B,12,B,10,B,1,1,15
60,6B:6B,6,B,6,B,1,1,15
61,8B:8B,8,B,8,B,1,1,15
62,11B:1B,11,B,1,B,1,1,15
63,2B:0B,2,B,0,B,1,1,15
64,1B:10B,1,B,10,B,1,1,15
65,10B:6B,10,B,6,B,1,1,15
66,10B:1B,10,B,1,B,1,1,15
67,12B:10B,12,B,10,B,1,1,15
68,4A:11B,4,A,11,B,1,2,15
69,0B:11A,0,B,11,A,2,1,15
70,5B:14B,5,B,14,B,1,1,15
71,3B:2B,3,B,2,B,1,1,15
72,7B:10B,7,B,10,B,1,1,15
73,8B:7B,8,B,7,B,1,1,15
74,14B:6B,14,B,6,B,1,1,15
75,2B:14B,2,B,14,B,1,1,15
76,4A:8B,4,A,8,B,1,2,15
77,12B:3B,12,B,3,B,2,2,15
78,0B:4A,0,B,4,A,2,1,15
79,7B:14B,7,B,14,B,1,1,15
80,11B:4B,11,B,4,B,1,1,15
81,11B:2B,11,B,2,B,1,1,15
82,14B:0B,14,B,0,B,1,1,15
83,13B:4B,13,B,4,B,1,1,15
84,3B:3B,3,B,3,B,1,1,15
85,1B:11B,1,B,11,B,1,1,15
86,12B:4B,12,B,4,B,1,1,15
87,7B:4B,7,B,4,B,1,1,15
88,1B:13B,1,B,13,B,1,1,15
89,10B:4B,10,B,4,B,1,1,15
90,9B:4B,9,B,4,B,1,1,15
91,5B:4B,5,B,4,B,1,1,15
92,10B:13B,10,B,13,B,1,1,15
93,10B:2B,10,B,2,B,1,1,15
94,9B:9B,9,B,9,B,1,1,15
95,3B:1B,3,B,1,B,1,1,15
96,6B:4B,6,B,4,B,1,1,15
97,0B:13B,0,B,13,B,1,1,15
98,13B:0B,13,B,0,B,1,1,15
99,12B:12B,12,B,12,B,1,1,15
100,2B:12B,2,B,12,B,1,1,15
101,10B:9B,10,B,9,B,1,1,15
102,4B:0B,4,B,0,B,1,1,15
103,0B:7B,0,B,7,B,1,1,15
104,0B:1B,0,B,1,B,1,1,15
105,2B:1B,2,B,1,B,1,1,15
106,11B:0B,11,B,0,B,1,1,15
107,10B:0B,10,B,0,B,1,1,15
108,2B:9B,2,B,9,B,1,1,15
109,3B:7B,3,B,7,B,1,1,15
110,9B:10B,9,B,10,B,1,1,15
111,11B:0B,11,B,0,B,1,1,15
112,9B:8A,9,B,8,A,1,0,15
