step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:1A,9,B,1,A,3,2,20
1,15B:19B,15,B,19,B,2,2,20
2,10B:4B,10,B,4,B,2,2,20
3,2A:15B,2,A,15,B,2,3,20
4,9B:15A,9,B,15,A,3,2,20
5,11B:1B,11,B,1,B,2,2,20
6,14B:13B,14,B,13,B,2,2,20
7,18B:16B,18,B,16,B,2,2,20
8,5B:11B,5,B,11,B,2,2,20
9,0A:5B,0,A,5,B,2,3,20
10,3B:5A,3,B,5,A,3,2,20
11,18B:17B,18,B,17,B,2,2,20
12,0A:11B,0,A,11,B,2,3,20
13,1B:4B,1,B,4,B,3,3,20
14,0A:17B,0,A,17,B,3,4,20
15,17A:9B,17,A,9,B,4,5,20
16,19B:1B,19,B,1,B,5,5,20
17,12B:16B,12,B,16,B,5,5,20
18,9A:5B,9,A,5,B,5,6,20
19,0A:13B,0,A,13,B,6,7,20
20,16B:18B,16,B,18,B,7,7,20
21,12B:0A,12,B,0,A,7,6,20
22,5A:13A,5,A,13,A,6,6,20
23,7B:4B,7,B,4,B,6,6,20
24,11A:17A,11,A,17,A,6,6,20
25,19B:5A,19,B,5,A,6,5,20
26,15B:19B,15,B,19,B,5,5,20
27,11A:13A,11,A,13,A,5,5,20
28,19B:7B,19,B,7,B,5,5,20
29,17A:19B,17,A,19,B,5,6,20
30,13A:3B,13,A,3,B,6,7,20
31,19A:0B,19,A,0,B,7,8,20
32,8B:14B,8,B,14,B,8,8,20
33,6B:7B,6,B,7,B,8,8,20
34,9A:16B,9,A,16,B,8,9,20
35,17A:9A,17,A,9,A,9,9,20
36,5B:5B,5,B,5,B,9,9,20
37,0A:8B,0,A,8,B,9,10,20
38,14B:18B,14,B,18,B,10,10,20
39,19A:8A,19,A,8,A,10,10,20
40,7B:17A,7,B,17,A,10,9,20
41,11A:4B,11,A,4,B,9,10,20
42,15B:13A,15,B,13,A,10,9,20
43,14B:6B,14,B,6,B,9,9,20
44,17B:0A,17,B,0,A,9,8,20
45,0B:9A,0,B,9,A,8,7,20
46,11A:7B,11,A,7,B,7,8,20
47,11A:11A,11,A,11,A,8,8,20
48,19A:8A,19,A,8,A,8,8,20
49,10B:16A,10,B,16,A,8,7,20
50,11A:2A,11,A,2,A,7,7,20
51,14B:5B,14,B,5,B,7,7,20
52,7A:6B,7,A,6,B,7,8,20
53,6A:2A,6,A,2,A,8,8,20
54,0B:19A,0,B,19,A,8,7,20
55,17B:12B,17,B,12,B,7,7,20
56,12B:13B,12,B,13,B,7,7,20
57,9B:9B,9,B,9,B,7,7,20
58,14B:4A,14,B,4,A,7,6,20
59,16B:8A,16,B,8,A,6,5,20
60,5B:13B,5,B,13,B,5,5,20
61,10B:15B,10,B,15,B,5,5,20
62,1B:19B,1,B,19,B,5,5,20
63,0B:7A,0,B,7,A,5,4,20
64,13B:11A,13,B,11,A,4,3,20
65,5B:19B,5,B,19,B,3,3,20
66,2A:19B,2,A,19,B,3,4,20
67,5B:7B,5,B,7,B,4,4,20
68,17B:12B,17,B,12,B,4,4,20
69,6A:2A,6,A,2,A,4,4,20
70,17B:19A,17,B,19,A,4,3,20
71,0B:7B,0,B,7,B,3,3,20
72,2A:0B,2,A,0,B,3,4,20
73,3A:2A,3,A,2,A,4,4,20
74,16B:19B,16,B,19,B,4,4,20
75,14B:17B,14,B,17,B,4,4,20
76,7B:3A,7,B,3,A,4,3,20
77,1B:8B,1,B,8,B,3,3,20
78,17B:14B,17,B,14,B,3,3,20
79,6A:2A,6,A,2,A,3,3,20
80,18B:14B,18,B,14,B,3,3,20
81,17B:1B,17,B,1,B,3,3,20
82,15B:16B,15,B,16,B,3,3,20
83,15B:13B,15,B,13,B,3,3,20
84,7B:6A,7,B,6,A,3,2,20
85,3B:8B,3,B,8,B,2,2,20
86,12B:8B,12,B,8,B,2,2,20
87,5B:8B,5,B,8,B,2,2,20
88,4B:1B,4,B,1,B,2,2,20
89,12B:6B,12,B,6,B,2,2,20
