step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:12A,11,A,12,A,16,16,20
1,9A:5A,9,A,5,A,16,16,20
2,0A:14A,0,A,14,A,16,16,20
3,8A:1A,8,A,1,A,16,16,20
4,9A:2A,9,A,2,A,16,16,20
5,18B:10A,18,B,10,A,16,15,20
6,14A:7A,14,A,7,A,15,15,20
7,19B:8A,19,B,8,A,15,14,20
8,0A:10B,0,A,10,B,14,15,20
9,16B:11A,16,B,11,A,15,14,20
10,15A:5A,15,A,5,A,14,14,20
11,11B:4A,11,B,4,A,14,13,20
12,15A:2A,15,A,2,A,13,13,20
13,8B:18B,8,B,18,B,13,13,20
14,17B:6A,17,B,6,A,13,12,20
15,19B:5A,19,B,5,A,12,11,20
16,4B:2A,4,B,2,A,11,10,20
17,13A:1A,13,A,1,A,10,10,20
18,14A:10A,14,A,10,A,10,10,20
19,10A:10A,10,A,10,A,10,10,20
20,8B:2B,8,B,2,B,10,10,20
21,4B:17B,4,B,17,B,10,10,20
22,2B:9A,2,B,9,A,10,9,20
23,14A:5B,14,A,5,B,9,10,20
24,3A:2B,3,A,2,B,10,11,20
25,14A:15A,14,A,15,A,11,11,20
26,9B:15A,9,B,15,A,11,10,20
27,11B:12A,11,B,12,A,10,9,20
28,18B:9B,18,B,9,B,9,9,20
29,5A:13A,5,A,13,A,9,9,20
30,17B:11B,17,B,11,B,9,9,20
31,8B:10A,8,B,10,A,9,8,20
32,4B:6B,4,B,6,B,8,8,20
33,14A:17B,14,A,17,B,8,9,20
34,17A:19B,17,A,19,B,9,10,20
35,7A:7A,7,A,7,A,10,10,20
36,9B:13A,9,B,13,A,10,9,20
37,8B:13B,8,B,13,B,9,9,20
38,15B:19A,15,B,19,A,9,8,20
39,11B:0A,11,B,0,A,8,7,20
40,19B:2A,19,B,2,A,7,6,20
41,18B:1A,18,B,1,A,6,5,20
42,10B:3A,10,B,3,A,5,4,20
43,19B:5A,19,B,5,A,4,3,20
44,13B:6B,13,B,6,B,3,3,20
45,2B:10B,2,B,10,B,3,3,20
46,15B:10B,15,B,10,B,3,3,20
47,2B:3B,2,B,3,B,3,3,20
48,12B:5B,12,B,5,B,3,3,20
49,17A:5B,17,A,5,B,3,4,20
50,15B:14A,15,B,14,A,4,3,20
51,1B:19B,1,B,19,B,3,3,20
52,1B:7A,1,B,7,A,3,2,20
53,12B:7B,12,B,7,B,2,2,20
54,3B:17A,3,B,17,A,2,1,20
55,3B:0B,3,B,0,B,1,1,20
56,10B:19B,10,B,19,B,1,1,20
57,6B:16B,6,B,16,B,1,1,20
58,3B:19B,3,B,19,B,1,1,20
59,14B:9B,14,B,9,B,1,1,20
60,4B:11B,4,B,11,B,1,1,20
61,4B:7B,4,B,7,B,1,1,20
62,4B:7B,4,B,7,B,1,1,20
63,7B:18B,7,B,18,B,1,1,20
64,13B:17B,13,B,17,B,1,1,20
65,6B:17B,6,B,17,B,1,1,20
66,3B:10B,3,B,10,B,1,1,20
67,1B:12B,1,B,12,B,1,1,20
68,1B:2B,1,B,2,B,1,1,20
69,4B:10B,4,B,10,B,1,1,20
70,6B:13B,6,B,13,B,1,1,20
71,13B:13B,13,B,13,B,1,1,20
72,6B:9B,6,B,9,B,1,1,20
73,11B:8B,11,B,8,B,1,1,20
74,2B:11B,2,B,11,B,1,1,20
75,7B:0B,7,B,0,B,1,1,20
76,0B:9B,0,B,9,B,1,1,20
77,12B:6B,12,B,6,B,1,1,20
78,18B:17B,18,B,17,B,1,1,20
79,2B:16B,2,B,16,B,1,1,20
80,2B:17B,2,B,17,B,1,1,20
81,9B:3B,9,B,3,B,1,1,20
82,1B:15B,1,B,15,B,1,1,20
83,13B:14B,13,B,14,B,1,1,20
84,13B:18B,13,B,18,B,1,1,20
85,6B:2B,6,B,2,B,1,1,20
86,9B:9B,9,B,9,B,1,1,20
87,2B:0B,2,B,0,B,1,1,20
88,14B:10B,14,B,10,B,1,1,20
89,13B:3B,13,B,3,B,1,1,20
90,5A:18B,5,A,18,B,1,2,20
91,3B:7B,3,B,7,B,2,2,20
92,15B:15B,15,B,15,B,2,2,20
93,0B:2B,0,B,2,B,2,2,20
94,4B:6B,4,B,6,B,2,2,20
95,6B:7B,6,B,7,B,2,2,20
96,12B:19B,12,B,19,B,2,2,20
97,6B:1B,6,B,1,B,2,2,20
98,5A:17B,5,A,17,B,2,3,20
99,1B:10B,1,B,10,B,3,3,20
100,18A:3B,18,A,3,B,3,4,20
101,14B:8B,14,B,8,B,4,4,20
102,5A:2B,5,A,2,B,4,5,20
103,4B:14B,4,B,14,B,5,5,20
104,4B:9B,4,B,9,B,5,5,20
105,3A:6B,3,A,6,B,5,6,20
106,8B:3A,8,B,3,A,6,5,20
107,3B:5A,3,B,5,A,5,4,20
108,19B:2A,19,B,2,A,4,3,20
109,11B:7B,11,B,7,B,3,3,20
110,14B:12B,14,B,12,B,3,3,20
111,15B:8B,15,B,8,B,3,3,20
112,14B:12B,14,B,12,B,3,3,20
113,12B:14B,12,B,14,B,3,3,20
114,5B:0B,5,B,0,B,3,3,20
115,14B:17A,14,B,17,A,3,2,20
116,1B:14B,1,B,14,B,2,2,20
117,13B:19B,13,B,19,B,2,2,20
118,16B:3B,16,B,3,B,2,2,20
119,13B:17B,13,B,17,B,2,2,20
120,12B:11B,12,B,11,B,2,2,20
121,15B:12B,15,B,12,B,2,2,20
122,19B:4B,19,B,4,B,2,2,20
123,19B:1B,19,B,1,B,2,2,20
124,2B:2B,2,B,2,B,2,2,20
125,3B:14B,3,B,14,B,2,2,20
126,2B:2B,2,B,2,B,2,2,20
127,16B:13B,16,B,13,B,2,2,20
128,7B:19B,7,B,19,B,2,2,20
129,9B:16B,9,B,16,B,2,2,20
130,17B:13B,17,B,13,B,2,2,20
131,6A:1B,6,A,1,B,2,3,20
132,9B:1A,9,B,1,A,3,2,20
133,8B:6A,8,B,6,A,2,1,20
134,0B:13B,0,B,13,B,1,1,20
135,12B:7B,12,B,7,B,1,1,20
136,13B:3B,13,B,3,B,1,1,20
137,17B:13B,17,B,13,B,1,1,20
138,13B:8B,13,B,8,B,1,1,20
139,18A:0B,18,A,0,B,1,2,20
140,7B:19B,7,B,19,B,2,2,20
141,12B:14B,12,B,14,B,2,2,20
142,2B:6B,2,B,6,B,2,2,20
143,11B:3B,11,B,3,B,2,2,20
144,3B:4B,3,B,4,B,2,2,20
145,6B:18A,6,B,18,A,2,1,20
146,0A:1B,0,A,1,B,1,2,20
147,15B:14B,15,B,14,B,2,2,20
148,5B:17B,5,B,17,B,2,2,20
149,18B:19B,18,B,19,B,2,2,20
150,3B:11B,3,B,11,B,2,2,20
151,15B:16B,15,B,16,B,2,2,20
152,1A:12B,1,A,12,B,2,3,20
153,5B:12A,5,B,12,A,3,2,20
154,4B:8B,4,B,8,B,2,2,20
155,12B:9B,12,B,9,B,2,2,20
156,0A:0A,0,A,0,A,2,2,20
