step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:6A,0,A,6,A,16,16,20
1,17B:4A,17,B,4,A,16,15,20
2,6A:10A,6,A,10,A,15,15,20
3,12A:4B,12,A,4,B,15,16,20
4,16B:16B,16,B,16,B,16,16,20
5,9A:8A,9,A,8,A,16,16,20
6,6A:11A,6,A,11,A,16,16,20
7,13A:19B,13,A,19,B,16,17,20
8,18B:6A,18,B,6,A,17,16,20
9,8A:14A,8,A,14,A,16,16,20
10,10A:7A,10,A,7,A,16,16,20
11,6B:6B,6,B,6,B,16,16,20
12,1A:9A,1,A,9,A,16,16,20
13,13A:2A,13,A,2,A,16,16,20
14,8A:19A,8,A,19,A,16,16,20
15,17B:5A,17,B,5,A,16,15,20
16,10A:12A,10,A,12,A,15,15,20
17,18B:2A,18,B,2,A,15,14,20
18,7A:4A,7,A,4,A,14,14,20
19,8A:13A,8,A,13,A,14,14,20
20,6B:5B,6,B,5,B,14,14,20
21,3A:12A,3,A,12,A,14,14,20
22,10A:1A,10,A,1,A,14,14,20
23,18B:8A,18,B,8,A,14,13,20
24,15A:3A,15,A,3,A,13,13,20
25,18B:19A,18,B,19,A,13,12,20
26,0A:5B,0,A,5,B,12,13,20
27,8B:19B,8,B,19,B,13,13,20
28,5A:1A,5,A,1,A,13,13,20
29,16B:6B,16,B,6,B,13,13,20
30,15A:8B,15,A,8,B,13,14,20
31,16B:16B,16,B,16,B,14,14,20
32,15A:12A,15,A,12,A,14,14,20
33,19B:14A,19,B,14,A,14,13,20
34,17B:17B,17,B,17,B,13,13,20
35,11A:19B,11,A,19,B,13,14,20
36,2B:16B,2,B,16,B,14,14,20
37,6B:19A,6,B,19,A,14,13,20
38,0A:9A,0,A,9,A,13,13,20
39,11A:0A,11,A,0,A,13,13,20
40,15A:7A,15,A,7,A,13,13,20
41,14B:3A,14,B,3,A,13,12,20
42,19B:18B,19,B,18,B,12,12,20
43,13A:5A,13,A,5,A,12,12,20
44,11A:7A,11,A,7,A,12,12,20
45,6B:8A,6,B,8,A,12,11,20
46,17B:9A,17,B,9,A,11,10,20
47,14B:19B,14,B,19,B,10,10,20
48,7A:11A,7,A,11,A,10,10,20
49,12A:10A,12,A,10,A,10,10,20
50,14B:11A,14,B,11,A,10,9,20
51,18B:3B,18,B,3,B,9,9,20
52,2B:4A,2,B,4,A,9,8,20
53,9B:19B,9,B,19,B,8,8,20
54,3B:17B,3,B,17,B,8,8,20
55,2B:9B,2,B,9,B,8,8,20
56,16B:2B,16,B,2,B,8,8,20
57,1A:14B,1,A,14,B,8,9,20
58,16B:0A,16,B,0,A,9,8,20
59,4B:5A,4,B,5,A,8,7,20
60,6B:0B,6,B,0,B,7,7,20
61,15A:18B,15,A,18,B,7,8,20
62,1A:15A,1,A,15,A,8,8,20
63,10A:11B,10,A,11,B,8,9,20
64,11A:6B,11,A,6,B,9,10,20
65,12A:6A,12,A,6,A,10,10,20
66,7A:1A,7,A,1,A,10,10,20
67,7A:3B,7,A,3,B,10,11,20
68,2B:18A,2,B,18,A,11,10,20
69,17B:14A,17,B,14,A,10,9,20
70,13A:1A,13,A,1,A,9,9,20
71,8B:13A,8,B,13,A,9,8,20
72,17B:7A,17,B,7,A,8,7,20
73,16B:5B,16,B,5,B,7,7,20
74,7B:19B,7,B,19,B,7,7,20
75,9B:14B,9,B,14,B,7,7,20
76,7B:9B,7,B,9,B,7,7,20
77,9B:3A,9,B,3,A,7,6,20
78,0B:9B,0,B,9,B,6,6,20
79,0B:9B,0,B,9,B,6,6,20
80,4B:7B,4,B,7,B,6,6,20
81,17B:1A,17,B,1,A,6,5,20
82,8B:11A,8,B,11,A,5,4,20
83,11B:9B,11,B,9,B,4,4,20
84,11B:9B,11,B,9,B,4,4,20
85,0B:5B,0,B,5,B,4,4,20
86,12A:18B,12,A,18,B,4,5,20
87,3B:3B,3,B,3,B,5,5,20
88,1B:6A,1,B,6,A,5,4,20
89,7B:8B,7,B,8,B,4,4,20
90,14B:9B,14,B,9,B,4,4,20
91,5B:16B,5,B,16,B,4,4,20
92,17B:5B,17,B,5,B,4,4,20
93,4B:17B,4,B,17,B,4,4,20
94,1B:19B,1,B,19,B,4,4,20
95,15A:6B,15,A,6,B,4,5,20
96,16B:3B,16,B,3,B,5,5,20
97,16B:19B,16,B,19,B,5,5,20
98,11B:12A,11,B,12,A,5,4,20
99,0B:9B,0,B,9,B,4,4,20
100,6A:2B,6,A,2,B,4,5,20
101,11B:0B,11,B,0,B,5,5,20
102,7B:3B,7,B,3,B,5,5,20
103,7B:0B,7,B,0,B,5,5,20
104,7B:1B,7,B,1,B,5,5,20
105,9B:17B,9,B,17,B,5,5,20
106,16B:8B,16,B,8,B,5,5,20
107,17B:0B,17,B,0,B,5,5,20
108,16B:9B,16,B,9,B,5,5,20
109,7B:5B,7,B,5,B,5,5,20
110,16B:3B,16,B,3,B,5,5,20
111,0B:14B,0,B,14,B,5,5,20
112,16B:13B,16,B,13,B,5,5,20
113,11B:2A,11,B,2,A,5,4,20
114,6A:2B,6,A,2,B,4,5,20
115,16B:0B,16,B,0,B,5,5,20
116,9B:9B,9,B,9,B,5,5,20
117,13B:16B,13,B,16,B,5,5,20
118,15A:6A,15,A,6,A,5,5,20
119,2A:15A,2,A,15,A,5,5,20
120,3B:18A,3,B,18,A,5,4,20
121,10A:7B,10,A,7,B,4,5,20
122,4B:8B,4,B,8,B,5,5,20
123,11B:19B,11,B,19,B,5,5,20
124,1B:6A,1,B,6,A,5,4,20
125,6B:3B,6,B,3,B,4,4,20
126,10A:19B,10,A,19,B,4,5,20
127,9B:2A,9,B,2,A,5,4,20
128,14B:15A,14,B,15,A,4,3,20
129,18B:3B,18,B,3,B,3,3,20
130,17B:11B,17,B,11,B,3,3,20
131,17B:19A,17,B,19,A,3,2,20
132,6B:4B,6,B,4,B,2,2,20
133,12B:5B,12,B,5,B,2,2,20
134,6B:18B,6,B,18,B,2,2,20
135,2B:16B,2,B,16,B,2,2,20
136,12B:5B,12,B,5,B,2,2,20
137,10A:12B,10,A,12,B,2,3,20
138,7A:14B,7,A,14,B,3,4,20
139,1B:2B,1,B,2,B,4,4,20
140,8B:12A,8,B,12,A,4,3,20
141,1B:3B,1,B,3,B,3,3,20
142,5B:10A,5,B,10,A,3,2,20
143,3B:18B,3,B,18,B,2,2,20
144,11B:0B,11,B,0,B,2,2,20
145,11B:15B,11,B,15,B,2,2,20
146,11B:1B,11,B,1,B,2,2,20
147,15B:4B,15,B,4,B,2,2,20
148,15B:8B,15,B,8,B,2,2,20
149,15B:3B,15,B,3,B,2,2,20
150,5B:14A,5,B,14,A,2,1,20
151,10B:7A,10,B,7,A,1,0,20
