step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,7B:9A,7,B,9,A,16,15,20
46,8A:10A,8,A,10,A,15,15,20
47,7B:18A,7,B,18,A,15,14,20
48,5A:3A,5,A,3,A,14,14,20
49,9B:18B,9,B,18,B,14,14,20
50,11A:19A,11,A,19,A,14,14,20
51,1B:6B,1,B,6,B,14,14,20
52,9B:12B,9,B,12,B,14,14,20
53,10A:13A,10,A,13,A,14,14,20
54,1B:4A,1,B,4,A,14,13,20
55,2A:6B,2,A,6,B,13,14,20
56,6A:18B,6,A,18,B,14,15,20
57,17A:14A,17,A,14,A,15,15,20
58,2A:5A,2,A,5,A,15,15,20
59,15A:15A,15,A,15,A,15,15,20
60,6A:5A,6,A,5,A,15,15,20
61,6A:1B,6,A,1,B,15,16,20
62,0A:8A,0,A,8,A,16,16,20
63,4B:5A,4,B,5,A,16,15,20
64,11A:5B,11,A,5,B,15,16,20
65,9B:2A,9,B,2,A,16,15,20
66,2B:13A,2,B,13,A,15,14,20
67,12B:12B,12,B,12,B,14,14,20
68,8A:15A,8,A,15,A,14,14,20
69,7B:1A,7,B,1,A,14,13,20
70,10A:11A,10,A,11,A,13,13,20
71,18A:10A,18,A,10,A,13,13,20
72,14A:16A,14,A,16,A,13,13,20
73,3A:0A,3,A,0,A,13,13,20
74,12B:7B,12,B,7,B,13,13,20
75,4B:11A,4,B,11,A,13,12,20
76,6A:3A,6,A,3,A,12,12,20
77,7B:18A,7,B,18,A,12,11,20
78,6A:2B,6,A,2,B,11,12,20
79,16A:9B,16,A,9,B,12,13,20
80,18B:14A,18,B,14,A,13,12,20
81,14B:19A,14,B,19,A,12,11,20
82,10A:13B,10,A,13,B,11,12,20
83,17A:4B,17,A,4,B,12,13,20
84,7B:15A,7,B,15,A,13,12,20
85,7B:6A,7,B,6,A,12,11,20
86,3A:12B,3,A,12,B,11,12,20
87,0A:7B,0,A,7,B,12,13,20
88,14B:4A,14,B,4,A,13,12,20
89,4B:0A,4,B,0,A,12,11,20
90,11B:5A,11,B,5,A,11,10,20
91,2A:1B,2,A,1,B,10,11,20
92,7A:8A,7,A,8,A,11,11,20
93,15B:19B,15,B,19,B,11,11,20
94,0B:1A,0,B,1,A,11,10,20
95,13A:0B,13,A,0,B,10,11,20
96,1B:3A,1,B,3,A,11,10,20
97,8A:12A,8,A,12,A,10,10,20
98,2A:8A,2,A,8,A,10,10,20
99,9A:4B,9,A,4,B,10,11,20
100,4A:0A,4,A,0,A,11,11,20
101,5B:3B,5,B,3,B,11,11,20
102,13A:8A,13,A,8,A,11,11,20
103,12A:4A,12,A,4,A,11,11,20
104,8A:3B,8,A,3,B,11,12,20
105,10A:19B,10,A,19,B,12,13,20
106,2A:3A,2,A,3,A,13,13,20
107,15B:15B,15,B,15,B,13,13,20
108,4A:6B,4,A,6,B,13,14,20
109,15B:16A,15,B,16,A,14,13,20
110,19A:11B,19,A,11,B,13,14,20
111,14B:9A,14,B,9,A,14,13,20
112,3A:17A,3,A,17,A,13,13,20
113,9B:6A,9,B,6,A,13,12,20
114,13A:15B,13,A,15,B,12,13,20
115,6B:0A,6,B,0,A,13,12,20
116,0B:2A,0,B,2,A,12,11,20
117,18B:18B,18,B,18,B,11,11,20
118,13A:4A,13,A,4,A,11,11,20
119,18B:16B,18,B,16,B,11,11,20
120,1B:3A,1,B,3,A,11,10,20
121,18B:7A,18,B,7,A,10,9,20
122,8A:9B,8,A,9,B,9,10,20
123,5B:1B,5,B,1,B,10,10,20
124,1B:5B,1,B,5,B,10,10,20
125,17A:9A,17,A,9,A,10,10,20
126,6B:10A,6,B,10,A,10,9,20
127,8A:3B,8,A,3,B,9,10,20
128,1B:1B,1,B,1,B,10,10,20
129,0B:4A,0,B,4,A,10,9,20
130,13A:5B,13,A,5,B,9,10,20
131,6B:14B,6,B,14,B,10,10,20
132,19A:8A,19,A,8,A,10,10,20
133,17A:2B,17,A,2,B,10,11,20
134,7B:10B,7,B,10,B,11,11,20
135,3A:12A,3,A,12,A,11,11,20
136,7B:14B,7,B,14,B,11,11,20
137,5A:12A,5,A,12,A,11,11,20
138,13A:15A,13,A,15,A,11,11,20
139,16B:5A,16,B,5,A,11,10,20
140,2A:1B,2,A,1,B,10,11,20
141,19A:5B,19,A,5,B,11,12,20
142,2A:18B,2,A,18,B,12,13,20
143,9A:18A,9,A,18,A,13,13,20
144,13A:5A,13,A,5,A,13,13,20
145,12A:11A,12,A,11,A,13,13,20
146,12A:4B,12,A,4,B,13,14,20
147,9A:15A,9,A,15,A,14,14,20
148,2A:13A,2,A,13,A,14,14,20
149,8A:2A,8,A,2,A,14,14,20
150,5A:10B,5,A,10,B,14,15,20
151,0B:16B,0,B,16,B,15,15,20
152,15A:18A,15,A,18,A,15,15,20
153,14B:7B,14,B,7,B,15,15,20
154,19A:10A,19,A,10,A,15,15,20
155,10A:19A,10,A,19,A,15,15,20
156,1A:7B,1,A,7,B,15,16,20
157,9A:12A,9,A,12,A,16,16,20
158,2A:17A,2,A,17,A,16,16,20
159,17A:19A,17,A,19,A,16,16,20
160,0B:5A,0,B,5,A,16,15,20
161,10A:15A,10,A,15,A,15,15,20
162,16B:5B,16,B,5,B,15,15,20
163,1A:15A,1,A,15,A,15,15,20
164,6B:10A,6,B,10,A,15,14,20
165,19A:1A,19,A,1,A,14,14,20
166,10B:17A,10,B,17,A,14,13,20
167,12A:12A,12,A,12,A,13,13,20
168,16B:2A,16,B,2,A,13,12,20
169,9A:18A,9,A,18,A,12,12,20
170,8A:15A,8,A,15,A,12,12,20
171,8A:3A,8,A,3,A,12,12,20
172,19A:0B,19,A,0,B,12,13,20
173,2B:13A,2,B,13,A,13,12,20
174,0A:17B,0,A,17,B,12,13,20
175,0A:2B,0,A,2,B,13,14,20
176,15A:19A,15,A,19,A,14,14,20
177,12A:16B,12,A,16,B,14,15,20
178,11A:14B,11,A,14,B,15,16,20
179,18A:11A,18,A,11,A,16,16,20
180,16A:7A,16,A,7,A,16,16,20
181,16A:10B,16,A,10,B,16,17,20
182,11A:19A,11,A,19,A,17,17,20
183,11A:11A,11,A,11,A,17,17,20
184,14A:3A,14,A,3,A,17,17,20
185,1A:7A,1,A,7,A,17,17,20
186,0A:11A,0,A,11,A,17,17,20
187,16A:9A,16,A,9,A,17,17,20
188,10A:11A,10,A,11,A,17,17,20
189,13B:1A,13,B,1,A,17,16,20
190,17A:15A,17,A,15,A,16,16,20
191,2A:13B,2,A,13,B,16,17,20
192,2A:19A,2,A,19,A,17,17,20
193,3A:3A,3,A,3,A,17,17,20
194,18A:12A,18,A,12,A,17,17,20
195,4A:6B,4,A,6,B,17,18,20
196,14A:3A,14,A,3,A,18,18,20
197,15A:1B,15,A,1,B,18,19,20
198,18A:18A,18,A,18,A,19,19,20
199,2A:14A,2,A,14,A,19,19,20
200,9A:18A,9,A,18,A,19,19,20
201,19A:4A,19,A,4,A,19,19,20
202,19A:0A,19,A,0,A,19,19,20
203,10A:1A,10,A,1,A,19,19,20
204,11A:13A,11,A,13,A,19,19,20
205,16A:15A,16,A,15,A,19,19,20
206,18A:5B,18,A,5,B,19,20,20
