step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
104,6A:11B,6,A,11,B,10,11,20
105,19A:16B,19,A,16,B,11,12,20
106,11A:4A,11,A,4,A,12,12,20
107,1B:16A,1,B,16,A,12,11,20
108,16B:17A,16,B,17,A,11,10,20
109,17B:13A,17,B,13,A,10,9,20
110,6A:6A,6,A,6,A,9,9,20
111,12B:6A,12,B,6,A,9,8,20
112,15A:10A,15,A,10,A,8,8,20
113,3A:15A,3,A,15,A,8,8,20
114,13B:14B,13,B,14,B,8,8,20
115,12B:10A,12,B,10,A,8,7,20
116,17B:18B,17,B,18,B,7,7,20
117,19A:19A,19,A,19,A,7,7,20
118,5B:10B,5,B,10,B,7,7,20
119,3A:14B,3,A,14,B,7,8,20
120,17B:1B,17,B,1,B,8,8,20
121,9A:0B,9,A,0,B,8,9,20
122,12B:7A,12,B,7,A,9,8,20
123,9A:6B,9,A,6,B,8,9,20
124,4A:10B,4,A,10,B,9,10,20
125,16B:12B,16,B,12,B,10,10,20
126,4A:5B,4,A,5,B,10,11,20
127,16B:0A,16,B,0,A,11,10,20
128,7B:2B,7,B,2,B,10,10,20
129,7B:17B,7,B,17,B,10,10,20
130,2B:9A,2,B,9,A,10,9,20
131,8B:18B,8,B,18,B,9,9,20
132,18B:11A,18,B,11,A,9,8,20
133,0B:0B,0,B,0,B,8,8,20
134,3A:9B,3,A,9,B,8,9,20
135,3A:8B,3,A,8,B,9,10,20
136,14A:10A,14,A,10,A,10,10,20
137,17B:7B,17,B,7,B,10,10,20
138,3A:0B,3,A,0,B,10,11,20
139,3A:8A,3,A,8,A,11,11,20
140,18B:0A,18,B,0,A,11,10,20
141,16B:4A,16,B,4,A,10,9,20
142,7B:3A,7,B,3,A,9,8,20
143,6A:6A,6,A,6,A,8,8,20
144,5A:7B,5,A,7,B,8,9,20
145,7A:11B,7,A,11,B,9,10,20
146,13B:16B,13,B,16,B,10,10,20
147,19A:19A,19,A,19,A,10,10,20
148,17B:2B,17,B,2,B,10,10,20
149,2B:4B,2,B,4,B,10,10,20
150,16B:6A,16,B,6,A,10,9,20
151,10A:11A,10,A,11,A,9,9,20
152,6B:13B,6,B,13,B,9,9,20
153,19A:7A,19,A,7,A,9,9,20
154,18B:19A,18,B,19,A,9,8,20
155,11A:17B,11,A,17,B,8,9,20
156,5A:4B,5,A,4,B,9,10,20
157,6B:1B,6,B,1,B,10,10,20
158,12B:8A,12,B,8,A,10,9,20
159,17A:16B,17,A,16,B,9,10,20
160,19B:15A,19,B,15,A,10,9,20
161,3B:2B,3,B,2,B,9,9,20
162,15B:19B,15,B,19,B,9,9,20
163,1B:16A,1,B,16,A,9,8,20
164,7A:16B,7,A,16,B,8,9,20
165,7A:16A,7,A,16,A,9,9,20
166,9A:10A,9,A,10,A,9,9,20
167,14A:16A,14,A,16,A,9,9,20
168,13B:15B,13,B,15,B,9,9,20
169,9A:18B,9,A,18,B,9,10,20
170,7A:18A,7,A,18,A,10,10,20
171,12B:6B,12,B,6,B,10,10,20
172,4A:6B,4,A,6,B,10,11,20
173,8B:7A,8,B,7,A,11,10,20
174,7B:9A,7,B,9,A,10,9,20
175,8B:12B,8,B,12,B,9,9,20
176,11A:11A,11,A,11,A,9,9,20
177,4A:2B,4,A,2,B,9,10,20
178,2A:2A,2,A,2,A,10,10,20
179,5A:16A,5,A,16,A,10,10,20
180,7B:18A,7,B,18,A,10,9,20
181,0B:16A,0,B,16,A,9,8,20
182,12B:13B,12,B,13,B,8,8,20
183,9B:13B,9,B,13,B,8,8,20
184,8B:15B,8,B,15,B,8,8,20
185,6A:12B,6,A,12,B,8,9,20
186,0B:14A,0,B,14,A,9,8,20
187,4A:2A,4,A,2,A,8,8,20
188,7B:2A,7,B,2,A,8,7,20
189,5A:16B,5,A,16,B,7,8,20
190,10A:2B,10,A,2,B,8,9,20
191,15B:7B,15,B,7,B,9,9,20
192,1B:2A,1,B,2,A,9,8,20
193,7B:17A,7,B,17,A,8,7,20
194,3B:6A,3,B,6,A,7,6,20
195,13B:8B,13,B,8,B,6,6,20
196,6B:8B,6,B,8,B,6,6,20
197,3B:19B,3,B,19,B,6,6,20
198,19B:17B,19,B,17,B,6,6,20
199,18B:0B,18,B,0,B,6,6,20
200,15B:9B,15,B,9,B,6,6,20
201,16A:12A,16,A,12,A,6,6,20
202,18B:18B,18,B,18,B,6,6,20
203,15B:0B,15,B,0,B,6,6,20
204,9B:16A,9,B,16,A,6,5,20
205,19B:4A,19,B,4,A,5,4,20
206,17B:7B,17,B,7,B,4,4,20
207,4B:6B,4,B,6,B,4,4,20
208,9B:16B,9,B,16,B,4,4,20
209,11A:17B,11,A,17,B,4,5,20
210,15B:14B,15,B,14,B,5,5,20
211,6B:2B,6,B,2,B,5,5,20
212,6B:6B,6,B,6,B,5,5,20
213,8B:13B,8,B,13,B,5,5,20
214,4B:14B,4,B,14,B,5,5,20
215,17A:0B,17,A,0,B,5,6,20
216,7B:18B,7,B,18,B,6,6,20
217,17A:9B,17,A,9,B,6,7,20
218,18B:0A,18,B,0,A,7,6,20
219,9A:11A,9,A,11,A,6,6,20
220,6B:13B,6,B,13,B,6,6,20
221,8B:12A,8,B,12,A,6,5,20
222,15B:17A,15,B,17,A,5,4,20
223,5A:18B,5,A,18,B,4,5,20
224,0B:1B,0,B,1,B,5,5,20
225,18A:4B,18,A,4,B,5,6,20
226,19B:10A,19,B,10,A,6,5,20
227,11A:19B,11,A,19,B,5,6,20
228,18A:18A,18,A,18,A,6,6,20
229,17B:12B,17,B,12,B,6,6,20
230,3B:12B,3,B,12,B,6,6,20
231,1B:12B,1,B,12,B,6,6,20
232,3B:3B,3,B,3,B,6,6,20
233,6B:14B,6,B,14,B,6,6,20
234,12B:9A,12,B,9,A,6,5,20
235,1B:3B,1,B,3,B,5,5,20
236,13B:5A,13,B,5,A,5,4,20
237,0B:19A,0,B,19,A,4,3,20
238,9B:5B,9,B,5,B,3,3,20
239,3B:12B,3,B,12,B,3,3,20
240,5B:7B,5,B,7,B,3,3,20
241,5B:16B,5,B,16,B,3,3,20
242,1B:1B,1,B,1,B,3,3,20
243,7B:0B,7,B,0,B,3,3,20
244,3B:13B,3,B,13,B,3,3,20
245,7B:3B,7,B,3,B,3,3,20
246,2B:13B,2,B,13,B,3,3,20
247,9B:2B,9,B,2,B,3,3,20
248,7B:6B,7,B,6,B,3,3,20
249,2B:6B,2,B,6,B,3,3,20
250,6B:15B,6,B,15,B,3,3,20
251,3B:18A,3,B,18,A,3,2,20
252,18B:18B,18,B,18,B,2,2,20
253,4A:14B,4,A,14,B,2,3,20
254,5B:0B,5,B,0,B,3,3,20
255,19B:14A,19,B,14,A,3,2,20
256,1B:12B,1,B,12,B,2,2,20
257,12B:7B,12,B,7,B,2,2,20
258,10B:18B,10,B,18,B,2,2,20
259,17B:14B,17,B,14,B,2,2,20
260,9B:1B,9,B,1,B,2,2,20
261,14B:9B,14,B,9,B,2,2,20
262,13B:14B,13,B,14,B,2,2,20
263,6B:9B,6,B,9,B,2,2,20
264,7B:5B,7,B,5,B,2,2,20
265,8B:5B,8,B,5,B,2,2,20
266,18B:13B,18,B,13,B,2,2,20
267,9B:5B,9,B,5,B,2,2,20
268,14B:3B,14,B,3,B,2,2,20
269,7B:1B,7,B,1,B,2,2,20
270,4A:5B,4,A,5,B,2,3,20
271,5A:17B,5,A,17,B,3,4,20
272,5A:2B,5,A,2,B,4,5,20
273,14B:6B,14,B,6,B,5,5,20
274,18B:13B,18,B,13,B,5,5,20
275,19B:17A,19,B,17,A,5,4,20
276,2A:11A,2,A,11,A,4,4,20
277,1B:3B,1,B,3,B,4,4,20
278,10B:10B,10,B,10,B,4,4,20
279,8B:5A,8,B,5,A,4,3,20
280,5B:16B,5,B,16,B,3,3,20
281,0B:0B,0,B,0,B,3,3,20
282,1B:14B,1,B,14,B,3,3,20
283,7B:12B,7,B,12,B,3,3,20
284,17B:12B,17,B,12,B,3,3,20
285,0B:8B,0,B,8,B,3,3,20
286,2A:4A,2,A,4,A,3,3,20
287,6B:14B,6,B,14,B,3,3,20
288,9B:2A,9,B,2,A,3,2,20
289,1B:7B,1,B,7,B,2,2,20
290,14B:14B,14,B,14,B,2,2,20
291,2B:8B,2,B,8,B,2,2,20
292,16B:5B,16,B,5,B,2,2,20
293,16B:19B,16,B,19,B,2,2,20
294,1B:9B,1,B,9,B,2,2,20
295,2B:12B,2,B,12,B,2,2,20
296,3B:0B,3,B,0,B,2,2,20
297,13B:4A,13,B,4,A,2,1,20
298,8B:5B,8,B,5,B,1,1,20
299,4B:1B,4,B,1,B,1,1,20
300,17B:17B,17,B,17,B,1,1,20
301,4B:1B,4,B,1,B,1,1,20
302,16B:16B,16,B,16,B,1,1,20
303,12B:3B,12,B,3,B,1,1,20
304,7B:9B,7,B,9,B,1,1,20
305,8B:19B,8,B,19,B,1,1,20
306,0B:12B,0,B,12,B,1,1,20
307,15B:7B,15,B,7,B,1,1,20
308,7B:7B,7,B,7,B,1,1,20
309,3B:0B,3,B,0,B,1,1,20
310,8B:0B,8,B,0,B,1,1,20
311,6B:6B,6,B,6,B,1,1,20
312,13B:2B,13,B,2,B,1,1,20
313,4B:3B,4,B,3,B,1,1,20
314,15B:5B,15,B,5,B,1,1,20
315,14B:1B,14,B,1,B,1,1,20
316,8B:3B,8,B,3,B,1,1,20
317,16B:10B,16,B,10,B,1,1,20
318,11A:6B,11,A,6,B,1,2,20
319,12B:17B,12,B,17,B,2,2,20
320,7B:13B,7,B,13,B,2,2,20
321,2B:6A,2,B,6,A,2,1,20
322,2B:10B,2,B,10,B,1,1,20
323,3B:12B,3,B,12,B,1,1,20
324,13B:0B,13,B,0,B,1,1,20
325,7B:14B,7,B,14,B,1,1,20
326,4B:8B,4,B,8,B,1,1,20
327,13B:11A,13,B,11,A,1,0,20
