step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,16B:17A,16,B,17,A,12,11,20
114,10A:19A,10,A,19,A,11,11,20
115,1A:16B,1,A,16,B,11,12,20
116,5A:19A,5,A,19,A,12,12,20
117,0A:9B,0,A,9,B,12,13,20
118,10A:0A,10,A,0,A,13,13,20
119,14A:7A,14,A,7,A,13,13,20
120,14A:3B,14,A,3,B,13,14,20
121,19A:18A,19,A,18,A,14,14,20
122,11A:5A,11,A,5,A,14,14,20
123,11A:7A,11,A,7,A,14,14,20
124,5A:8B,5,A,8,B,14,15,20
125,17B:9A,17,B,9,A,15,14,20
126,13B:19A,13,B,19,A,14,13,20
127,6B:11A,6,B,11,A,13,12,20
128,11B:10A,11,B,10,A,12,11,20
129,14A:11B,14,A,11,B,11,12,20
130,18A:3A,18,A,3,A,12,12,20
131,1A:4A,1,A,4,A,12,12,20
132,8A:19B,8,A,19,B,12,13,20
133,3A:17B,3,A,17,B,13,14,20
134,2A:9B,2,A,9,B,14,15,20
135,16A:2A,16,A,2,A,15,15,20
136,1A:14A,1,A,14,A,15,15,20
137,16A:0A,16,A,0,A,15,15,20
138,3A:5A,3,A,5,A,15,15,20
139,6B:0A,6,B,0,A,15,14,20
140,14A:18A,14,A,18,A,14,14,20
141,1A:15B,1,A,15,B,14,15,20
142,11A:11A,11,A,11,A,15,15,20
143,11A:6B,11,A,6,B,15,16,20
144,12B:6A,12,B,6,A,16,15,20
145,7A:1A,7,A,1,A,15,15,20
146,8A:3A,8,A,3,A,15,15,20
147,3A:18A,3,A,18,A,15,15,20
148,17A:14A,17,A,14,A,15,15,20
149,13B:1A,13,B,1,A,15,14,20
150,8A:13B,8,A,13,B,14,15,20
151,17A:7A,17,A,7,A,15,15,20
152,16A:5A,16,A,5,A,15,15,20
153,7A:19A,7,A,19,A,15,15,20
154,10B:14A,10,B,14,A,15,14,20
155,7A:9A,7,A,9,A,14,14,20
156,9A:3A,9,A,3,A,14,14,20
157,0B:9A,0,B,9,A,14,13,20
158,1B:9B,1,B,9,B,13,13,20
159,4A:7A,4,A,7,A,13,13,20
160,17A:1B,17,A,1,B,13,14,20
161,8A:11A,8,A,11,A,14,14,20
162,12B:9B,12,B,9,B,14,14,20
163,12B:9B,12,B,9,B,14,14,20
164,0B:5A,0,B,5,A,14,13,20
165,12B:18A,12,B,18,A,13,12,20
166,3A:3A,3,A,3,A,12,12,20
167,1A:6B,1,A,6,B,12,13,20
168,7A:8A,7,A,8,A,13,13,20
169,14B:9B,14,B,9,B,13,13,20
170,5B:16A,5,B,16,A,13,12,20
171,18B:5B,18,B,5,B,12,12,20
172,4A:17A,4,A,17,A,12,12,20
173,1A:19A,1,A,19,A,12,12,20
174,15A:6A,15,A,6,A,12,12,20
175,16B:3A,16,B,3,A,12,11,20
176,16B:19A,16,B,19,A,11,10,20
177,11A:12B,11,A,12,B,10,11,20
178,0B:9B,0,B,9,B,11,11,20
179,6A:2A,6,A,2,A,11,11,20
180,11A:0B,11,A,0,B,11,12,20
181,7A:3B,7,A,3,B,12,13,20
182,6A:0A,6,A,0,A,13,13,20
183,6A:1A,6,A,1,A,13,13,20
184,8A:17A,8,A,17,A,13,13,20
185,15A:8A,15,A,8,A,13,13,20
186,16B:0A,16,B,0,A,13,12,20
187,15A:9B,15,A,9,B,12,13,20
188,7A:5B,7,A,5,B,13,14,20
189,15A:3A,15,A,3,A,14,14,20
190,0B:14B,0,B,14,B,14,14,20
191,16B:13A,16,B,13,A,14,13,20
192,10B:2A,10,B,2,A,13,12,20
193,6A:2B,6,A,2,B,12,13,20
194,16B:0B,16,B,0,B,13,13,20
195,9A:9A,9,A,9,A,13,13,20
196,13B:16B,13,B,16,B,13,13,20
197,15A:6A,15,A,6,A,13,13,20
198,2A:15A,2,A,15,A,13,13,20
199,3A:18B,3,A,18,B,13,14,20
200,10B:7A,10,B,7,A,14,13,20
201,4A:8A,4,A,8,A,13,13,20
202,10B:19B,10,B,19,B,13,13,20
203,1A:6A,1,A,6,A,13,13,20
204,6A:3A,6,A,3,A,13,13,20
205,9A:19B,9,A,19,B,13,14,20
206,9A:2A,9,A,2,A,14,14,20
207,15A:15A,15,A,15,A,14,14,20
208,18A:3A,18,A,3,A,14,14,20
209,17A:11A,17,A,11,A,14,14,20
210,17A:19A,17,A,19,A,14,14,20
211,6A:4A,6,A,4,A,14,14,20
212,12A:5A,12,A,5,A,14,14,20
213,6A:18A,6,A,18,A,14,14,20
214,2A:16B,2,A,16,B,14,15,20
215,11A:5A,11,A,5,A,15,15,20
216,10B:12A,10,B,12,A,15,14,20
217,7B:14B,7,B,14,B,14,14,20
218,1A:2A,1,A,2,A,14,14,20
219,8A:12B,8,A,12,B,14,15,20
220,1A:3A,1,A,3,A,15,15,20
221,5A:10B,5,A,10,B,15,16,20
222,3A:18A,3,A,18,A,16,16,20
223,11A:0B,11,A,0,B,16,17,20
224,11A:15A,11,A,15,A,17,17,20
225,11A:1A,11,A,1,A,17,17,20
226,15A:4A,15,A,4,A,17,17,20
227,15A:8A,15,A,8,A,17,17,20
228,15A:3A,15,A,3,A,17,17,20
229,5A:14B,5,A,14,B,17,18,20
230,10A:7B,10,A,7,B,18,19,20
231,2A:11A,2,A,11,A,19,19,20
232,15A:6A,15,A,6,A,19,19,20
233,14A:4A,14,A,4,A,19,19,20
234,10A:7A,10,A,7,A,19,19,20
235,14A:4A,14,A,4,A,19,19,20
236,11A:8A,11,A,8,A,19,19,20
237,5A:14A,5,A,14,A,19,19,20
238,10A:9A,10,A,9,A,19,19,20
239,10A:7A,10,A,7,A,19,19,20
240,4A:11A,4,A,11,A,19,19,20
241,19A:10A,19,A,10,A,19,19,20
242,3A:3A,3,A,3,A,19,19,20
243,17A:5A,17,A,5,A,19,19,20
244,9A:10A,9,A,10,A,19,19,20
245,1A:14A,1,A,14,A,19,19,20
246,3A:7A,3,A,7,A,19,19,20
247,8A:7A,8,A,7,A,19,19,20
248,2A:13B,2,A,13,B,19,20,20
