step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:5B,14,B,5,B,1,1,20
1,17B:1B,17,B,1,B,1,1,20
2,18B:5B,18,B,5,B,1,1,20
3,15B:8B,15,B,8,B,1,1,20
4,18B:11B,18,B,11,B,1,1,20
5,0A:6B,0,A,6,B,1,2,20
6,11B:7B,11,B,7,B,2,2,20
7,8B:13B,8,B,13,B,2,2,20
8,11B:1B,11,B,1,B,2,2,20
9,9B:10B,9,B,10,B,2,2,20
10,19B:12B,19,B,12,B,2,2,20
11,3B:0A,3,B,0,A,2,1,20
12,11B:13B,11,B,13,B,1,1,20
13,3B:4B,3,B,4,B,1,1,20
14,19B:12B,19,B,12,B,1,1,20
15,10B:15B,10,B,15,B,1,1,20
16,19B:15B,19,B,15,B,1,1,20
17,17B:19B,17,B,19,B,1,1,20
18,4B:18B,4,B,18,B,1,1,20
19,6A:19B,6,A,19,B,1,2,20
20,4B:11B,4,B,11,B,2,2,20
21,9B:16B,9,B,16,B,2,2,20
22,7B:13B,7,B,13,B,2,2,20
23,12B:1B,12,B,1,B,2,2,20
24,19A:19A,19,A,19,A,2,2,20
25,10B:5B,10,B,5,B,2,2,20
26,4B:14B,4,B,14,B,2,2,20
27,5B:4B,5,B,4,B,2,2,20
28,10B:4B,10,B,4,B,2,2,20
29,4B:5B,4,B,5,B,2,2,20
30,19A:14B,19,A,14,B,2,3,20
31,9B:8B,9,B,8,B,3,3,20
32,9B:2B,9,B,2,B,3,3,20
33,19A:13B,19,A,13,B,3,4,20
34,14A:11B,14,A,11,B,4,5,20
35,2B:3B,2,B,3,B,5,5,20
36,19A:2B,19,A,2,B,5,6,20
37,13A:4B,13,A,4,B,6,7,20
38,11A:17B,11,A,17,B,7,8,20
39,6A:18B,6,A,18,B,8,9,20
40,0B:6A,0,B,6,A,9,8,20
41,15B:11A,15,B,11,A,8,7,20
42,18A:0B,18,A,0,B,7,8,20
43,17A:0A,17,A,0,A,8,8,20
44,0A:6B,0,A,6,B,8,9,20
45,2A:4A,2,A,4,A,9,9,20
46,17A:10B,17,A,10,B,9,10,20
47,7B:11B,7,B,11,B,10,10,20
48,18A:17A,18,A,17,A,10,10,20
49,18A:11B,18,A,11,B,10,11,20
50,4A:3B,4,A,3,B,11,12,20
51,9B:9B,9,B,9,B,12,12,20
52,4A:16B,4,A,16,B,12,13,20
53,6A:2A,6,A,2,A,13,13,20
54,13A:1B,13,A,1,B,13,14,20
55,4A:1A,4,A,1,A,14,14,20
56,12B:6A,12,B,6,A,14,13,20
57,0A:11A,0,A,11,A,13,13,20
58,7B:13A,7,B,13,A,13,12,20
59,2A:18A,2,A,18,A,12,12,20
60,16A:13B,16,A,13,B,12,13,20
61,0A:2A,0,A,2,A,13,13,20
62,9B:3A,9,B,3,A,13,12,20
63,9B:12B,9,B,12,B,12,12,20
64,8B:16A,8,B,16,A,12,11,20
65,11A:14A,11,A,14,A,11,11,20
66,11A:10A,11,A,10,A,11,11,20
67,17A:19A,17,A,19,A,11,11,20
68,19A:3B,19,A,3,B,11,12,20
69,5B:12B,5,B,12,B,12,12,20
70,5B:10A,5,B,10,A,12,11,20
71,0A:1A,0,A,1,A,11,11,20
72,9B:9B,9,B,9,B,11,11,20
73,6B:18A,6,B,18,A,11,10,20
74,6B:13A,6,B,13,A,10,9,20
75,7B:6B,7,B,6,B,9,9,20
76,14A:4A,14,A,4,A,9,9,20
77,10B:2A,10,B,2,A,9,8,20
78,7B:3A,7,B,3,A,8,7,20
79,7B:5B,7,B,5,B,7,7,20
80,15B:7B,15,B,7,B,7,7,20
81,13B:7B,13,B,7,B,7,7,20
82,10B:3B,10,B,3,B,7,7,20
83,11A:3B,11,A,3,B,7,8,20
