step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,17A:15A,17,A,15,A,13,13,20
49,10B:5A,10,B,5,A,13,12,20
50,8A:2B,8,A,2,B,12,13,20
51,0B:19B,0,B,19,B,13,13,20
52,3A:16A,3,A,16,A,13,13,20
53,8A:10B,8,A,10,B,13,14,20
54,18B:6B,18,B,6,B,14,14,20
55,17A:10A,17,A,10,A,14,14,20
56,14A:10A,14,A,10,A,14,14,20
57,0B:4A,0,B,4,A,14,13,20
58,10A:4B,10,A,4,B,13,14,20
59,16A:16A,16,A,16,A,14,14,20
60,18B:2A,18,B,2,A,14,13,20
61,5B:12A,5,B,12,A,13,12,20
62,11A:10A,11,A,10,A,12,12,20
63,5B:4A,5,B,4,A,12,11,20
64,19B:13A,19,B,13,A,11,10,20
65,15A:15A,15,A,15,A,10,10,20
66,12B:5B,12,B,5,B,10,10,20
67,13B:17A,13,B,17,A,10,9,20
68,13B:19B,13,B,19,B,9,9,20
69,16A:7A,16,A,7,A,9,9,20
70,13B:5B,13,B,5,B,9,9,20
71,6B:9A,6,B,9,A,9,8,20
72,1B:0B,1,B,0,B,8,8,20
73,19B:18B,19,B,18,B,8,8,20
74,6B:18B,6,B,18,B,8,8,20
75,0B:19B,0,B,19,B,8,8,20
76,5B:19B,5,B,19,B,8,8,20
77,3A:18B,3,A,18,B,8,9,20
78,1B:15A,1,B,15,A,9,8,20
79,2B:2B,2,B,2,B,8,8,20
80,4B:10A,4,B,10,A,8,7,20
81,2B:2B,2,B,2,B,7,7,20
82,16A:10B,16,A,10,B,7,8,20
83,8A:8A,8,A,8,A,8,8,20
84,3A:2B,3,A,2,B,8,9,20
85,6B:3A,6,B,3,A,9,8,20
86,13B:1B,13,B,1,B,8,8,20
87,6B:13B,6,B,13,B,8,8,20
88,19B:13B,19,B,13,B,8,8,20
89,9B:12B,9,B,12,B,8,8,20
90,6B:12B,6,B,12,B,8,8,20
91,1B:15B,1,B,15,B,8,8,20
92,15B:18A,15,B,18,A,8,7,20
93,13B:7A,13,B,7,A,7,6,20
94,3B:2A,3,B,2,A,6,5,20
95,15B:1B,15,B,1,B,5,5,20
96,5B:10A,5,B,10,A,5,4,20
97,4B:3B,4,B,3,B,4,4,20
98,1B:5B,1,B,5,B,4,4,20
99,18B:5B,18,B,5,B,4,4,20
100,14A:17B,14,A,17,B,4,5,20
101,18B:2B,18,B,2,B,5,5,20
102,5B:19B,5,B,19,B,5,5,20
103,18B:0B,18,B,0,B,5,5,20
104,7B:5B,7,B,5,B,5,5,20
105,11A:13B,11,A,13,B,5,6,20
106,2B:3B,2,B,3,B,6,6,20
107,5B:6B,5,B,6,B,6,6,20
108,6B:17A,6,B,17,A,6,5,20
109,14A:17B,14,A,17,B,5,6,20
110,4B:9B,4,B,9,B,6,6,20
111,4B:3B,4,B,3,B,6,6,20
112,0B:18B,0,B,18,B,6,6,20
113,9B:15B,9,B,15,B,6,6,20
114,2B:11A,2,B,11,A,6,5,20
115,0B:2B,0,B,2,B,5,5,20
116,5B:19B,5,B,19,B,5,5,20
117,8A:3B,8,A,3,B,5,6,20
118,0B:5B,0,B,5,B,6,6,20
119,11B:2B,11,B,2,B,6,6,20
120,9B:3A,9,B,3,A,6,5,20
121,5B:12B,5,B,12,B,5,5,20
122,8A:8A,8,A,8,A,5,5,20
123,1B:17A,1,B,17,A,5,4,20
124,6B:11B,6,B,11,B,4,4,20
125,17B:11B,17,B,11,B,4,4,20
126,3B:1B,3,B,1,B,4,4,20
127,4B:14A,4,B,14,A,4,3,20
128,4B:8A,4,B,8,A,3,2,20
129,10B:4B,10,B,4,B,2,2,20
130,14B:3B,14,B,3,B,2,2,20
131,1B:11B,1,B,11,B,2,2,20
132,15B:13A,15,B,13,A,2,1,20
133,19B:18B,19,B,18,B,1,1,20
134,4B:1B,4,B,1,B,1,1,20
135,16A:16A,16,A,16,A,1,1,20
136,8B:17B,8,B,17,B,1,1,20
137,13B:15B,13,B,15,B,1,1,20
138,11B:7B,11,B,7,B,1,1,20
139,9B:2B,9,B,2,B,1,1,20
140,7B:1B,7,B,1,B,1,1,20
141,9B:16A,9,B,16,A,1,0,20
