step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16A:5A,16,A,5,A,19,19,20
1,6A:0A,6,A,0,A,19,19,20
2,11A:2A,11,A,2,A,19,19,20
3,4A:3A,4,A,3,A,19,19,20
4,9A:3A,9,A,3,A,19,19,20
5,13A:4A,13,A,4,A,19,19,20
6,10A:9A,10,A,9,A,19,19,20
7,10A:8A,10,A,8,A,19,19,20
8,8A:15A,8,A,15,A,19,19,20
9,19B:7A,19,B,7,A,19,18,20
10,9A:4A,9,A,4,A,18,18,20
11,7B:19B,7,B,19,B,18,18,20
12,10A:4A,10,A,4,A,18,18,20
13,18A:8A,18,A,8,A,18,18,20
14,16A:13A,16,A,13,A,18,18,20
15,7B:16A,7,B,16,A,18,17,20
16,6A:0A,6,A,0,A,17,17,20
17,6A:9A,6,A,9,A,17,17,20
18,17A:18A,17,A,18,A,17,17,20
19,19B:15A,19,B,15,A,17,16,20
20,17A:14A,17,A,14,A,16,16,20
21,12A:11A,12,A,11,A,16,16,20
22,7B:17A,7,B,17,A,16,15,20
23,8A:10A,8,A,10,A,15,15,20
24,17B:7B,17,B,7,B,15,15,20
25,13A:7B,13,A,7,B,15,16,20
26,17B:13A,17,B,13,A,16,15,20
27,1A:15B,1,A,15,B,15,16,20
28,16B:12A,16,B,12,A,16,15,20
29,10A:4A,10,A,4,A,15,15,20
30,12B:1A,12,B,1,A,15,14,20
31,2A:18A,2,A,18,A,14,14,20
32,7A:3A,7,A,3,A,14,14,20
33,17B:14A,17,B,14,A,14,13,20
34,1B:14B,1,B,14,B,13,13,20
35,0A:4A,0,A,4,A,13,13,20
36,10A:4A,10,A,4,A,13,13,20
37,1B:8A,1,B,8,A,13,12,20
38,8B:12B,8,B,12,B,12,12,20
39,14B:10A,14,B,10,A,12,11,20
40,17B:17B,17,B,17,B,11,11,20
41,9A:10B,9,A,10,B,11,12,20
42,13B:15A,13,B,15,A,12,11,20
43,17B:1B,17,B,1,B,11,11,20
44,14B:7A,14,B,7,A,11,10,20
45,14B:9A,14,B,9,A,10,9,20
46,19B:2A,19,B,2,A,9,8,20
47,9B:3A,9,B,3,A,8,7,20
48,15B:3B,15,B,3,B,7,7,20
49,9B:9B,9,B,9,B,7,7,20
50,17B:1B,17,B,1,B,7,7,20
51,7B:1B,7,B,1,B,7,7,20
52,6A:11A,6,A,11,A,7,7,20
53,9B:7B,9,B,7,B,7,7,20
54,11A:18A,11,A,18,A,7,7,20
55,14B:5A,14,B,5,A,7,6,20
56,3B:2B,3,B,2,B,6,6,20
57,12B:12B,12,B,12,B,6,6,20
58,13B:7B,13,B,7,B,6,6,20
59,9B:18A,9,B,18,A,6,5,20
60,3B:14B,3,B,14,B,5,5,20
61,13B:14B,13,B,14,B,5,5,20
62,5B:0A,5,B,0,A,5,4,20
63,18B:14B,18,B,14,B,4,4,20
64,18B:17B,18,B,17,B,4,4,20
65,2B:14B,2,B,14,B,4,4,20
66,19B:18B,19,B,18,B,4,4,20
67,5B:13B,5,B,13,B,4,4,20
68,14B:14B,14,B,14,B,4,4,20
69,17B:6A,17,B,6,A,4,3,20
70,19B:15B,19,B,15,B,3,3,20
71,1B:12B,1,B,12,B,3,3,20
72,12B:18B,12,B,18,B,3,3,20
73,5B:9B,5,B,9,B,3,3,20
74,0B:12B,0,B,12,B,3,3,20
75,5B:18B,5,B,18,B,3,3,20
76,17B:1B,17,B,1,B,3,3,20
77,18B:15B,18,B,15,B,3,3,20
78,16B:9B,16,B,9,B,3,3,20
79,15B:7B,15,B,7,B,3,3,20
80,12B:11A,12,B,11,A,3,2,20
81,4A:6B,4,A,6,B,2,3,20
82,13B:4A,13,B,4,A,3,2,20
83,12B:1B,12,B,1,B,2,2,20
84,5B:14B,5,B,14,B,2,2,20
85,0B:11B,0,B,11,B,2,2,20
86,14B:2B,14,B,2,B,2,2,20
87,18B:10A,18,B,10,A,2,1,20
88,15B:5B,15,B,5,B,1,1,20
89,3B:17B,3,B,17,B,1,1,20
90,17B:11B,17,B,11,B,1,1,20
91,10B:8B,10,B,8,B,1,1,20
92,16B:8B,16,B,8,B,1,1,20
93,18B:15B,18,B,15,B,1,1,20
94,19B:9B,19,B,9,B,1,1,20
95,15B:10B,15,B,10,B,1,1,20
96,16B:14B,16,B,14,B,1,1,20
97,19B:4B,19,B,4,B,1,1,20
98,15B:7B,15,B,7,B,1,1,20
99,17B:12B,17,B,12,B,1,1,20
100,19B:17B,19,B,17,B,1,1,20
101,7B:12B,7,B,12,B,1,1,20
102,0B:17B,0,B,17,B,1,1,20
103,2B:11B,2,B,11,B,1,1,20
104,13B:8B,13,B,8,B,1,1,20
105,11B:11B,11,B,11,B,1,1,20
106,2B:7B,2,B,7,B,1,1,20
107,9B:19B,9,B,19,B,1,1,20
108,17B:17B,17,B,17,B,1,1,20
109,6A:19B,6,A,19,B,1,2,20
110,4B:2B,4,B,2,B,2,2,20
111,12B:14B,12,B,14,B,2,2,20
112,17B:9B,17,B,9,B,2,2,20
113,12B:3B,12,B,3,B,2,2,20
114,2B:1B,2,B,1,B,2,2,20
115,5B:15B,5,B,15,B,2,2,20
116,2B:7B,2,B,7,B,2,2,20
117,17B:4B,17,B,4,B,2,2,20
118,7B:11B,7,B,11,B,2,2,20
119,13B:17B,13,B,17,B,2,2,20
120,8B:4B,8,B,4,B,2,2,20
121,17B:3B,17,B,3,B,2,2,20
122,16B:19A,16,B,19,A,2,1,20
123,8B:8B,8,B,8,B,1,1,20
