step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,13B:18B,13,B,18,B,1,1,20
121,13B:19B,13,B,19,B,1,1,20
122,6B:10B,6,B,10,B,1,1,20
123,2B:2B,2,B,2,B,1,1,20
124,9B:9B,9,B,9,B,1,1,20
125,16B:18B,16,B,18,B,1,1,20
126,1B:16B,1,B,16,B,1,1,20
127,1B:14B,1,B,14,B,1,1,20
128,9B:1B,9,B,1,B,1,1,20
129,7B:9B,7,B,9,B,1,1,20
130,1B:2B,1,B,2,B,1,1,20
131,12B:16B,12,B,16,B,1,1,20
132,7B:18B,7,B,18,B,1,1,20
133,11B:1B,11,B,1,B,1,1,20
134,9B:18B,9,B,18,B,1,1,20
135,13B:10B,13,B,10,B,1,1,20
136,12B:16B,12,B,16,B,1,1,20
137,2B:1B,2,B,1,B,1,1,20
138,9B:10B,9,B,10,B,1,1,20
139,19B:2B,19,B,2,B,1,1,20
140,10B:5B,10,B,5,B,1,1,20
141,0B:14B,0,B,14,B,1,1,20
142,19B:16B,19,B,16,B,1,1,20
143,10B:5B,10,B,5,B,1,1,20
144,7B:9B,7,B,9,B,1,1,20
145,7B:10B,7,B,10,B,1,1,20
146,13B:1B,13,B,1,B,1,1,20
147,15B:10B,15,B,10,B,1,1,20
148,1B:3B,1,B,3,B,1,1,20
149,11B:12B,11,B,12,B,1,1,20
150,5B:19B,5,B,19,B,1,1,20
151,17B:10B,17,B,10,B,1,1,20
152,1B:4B,1,B,4,B,1,1,20
153,18B:9B,18,B,9,B,1,1,20
154,19B:12B,19,B,12,B,1,1,20
155,2B:2B,2,B,2,B,1,1,20
156,6B:12B,6,B,12,B,1,1,20
157,13B:10B,13,B,10,B,1,1,20
158,16B:16B,16,B,16,B,1,1,20
159,1B:13B,1,B,13,B,1,1,20
160,10B:0B,10,B,0,B,1,1,20
161,7B:5B,7,B,5,B,1,1,20
162,19B:10B,19,B,10,B,1,1,20
163,18B:15B,18,B,15,B,1,1,20
164,3B:4B,3,B,4,B,1,1,20
165,3B:9B,3,B,9,B,1,1,20
166,16B:3B,16,B,3,B,1,1,20
167,10B:17B,10,B,17,B,1,1,20
168,16B:16B,16,B,16,B,1,1,20
169,0B:10B,0,B,10,B,1,1,20
170,17B:19B,17,B,19,B,1,1,20
171,2B:12B,2,B,12,B,1,1,20
172,3B:5B,3,B,5,B,1,1,20
173,16B:19B,16,B,19,B,1,1,20
174,16B:5B,16,B,5,B,1,1,20
175,14B:1B,14,B,1,B,1,1,20
176,7B:7B,7,B,7,B,1,1,20
177,19B:19B,19,B,19,B,1,1,20
178,5B:14B,5,B,14,B,1,1,20
179,4B:7B,4,B,7,B,1,1,20
180,6B:15B,6,B,15,B,1,1,20
181,18B:6B,18,B,6,B,1,1,20
182,7B:18B,7,B,18,B,1,1,20
183,19B:14B,19,B,14,B,1,1,20
184,15B:12B,15,B,12,B,1,1,20
185,10B:13B,10,B,13,B,1,1,20
186,19B:6B,19,B,6,B,1,1,20
187,16B:4B,16,B,4,B,1,1,20
188,17B:1B,17,B,1,B,1,1,20
189,13B:11B,13,B,11,B,1,1,20
190,11B:3B,11,B,3,B,1,1,20
191,14B:16B,14,B,16,B,1,1,20
192,17B:9B,17,B,9,B,1,1,20
193,1B:5B,1,B,5,B,1,1,20
194,5B:16B,5,B,16,B,1,1,20
195,2B:13B,2,B,13,B,1,1,20
196,1B:7B,1,B,7,B,1,1,20
197,16B:11B,16,B,11,B,1,1,20
198,18B:13B,18,B,13,B,1,1,20
199,1B:16B,1,B,16,B,1,1,20
200,7B:12B,7,B,12,B,1,1,20
201,19B:11B,19,B,11,B,1,1,20
202,4B:10B,4,B,10,B,1,1,20
203,18B:10B,18,B,10,B,1,1,20
204,15B:4B,15,B,4,B,1,1,20
205,0B:15B,0,B,15,B,1,1,20
206,14B:4B,14,B,4,B,1,1,20
207,15B:15B,15,B,15,B,1,1,20
208,9B:0B,9,B,0,B,1,1,20
209,18B:0B,18,B,0,B,1,1,20
210,4B:4B,4,B,4,B,1,1,20
211,11B:19B,11,B,19,B,1,1,20
212,10B:3B,10,B,3,B,1,1,20
213,15B:7B,15,B,7,B,1,1,20
214,5B:1B,5,B,1,B,1,1,20
215,4B:19B,4,B,19,B,1,1,20
216,9B:3B,9,B,3,B,1,1,20
217,16B:15B,16,B,15,B,1,1,20
218,12B:0B,12,B,0,B,1,1,20
219,12B:18B,12,B,18,B,1,1,20
220,4B:4B,4,B,4,B,1,1,20
221,5B:0B,5,B,0,B,1,1,20
222,12B:7B,12,B,7,B,1,1,20
223,11B:5B,11,B,5,B,1,1,20
224,13B:2B,13,B,2,B,1,1,20
225,10B:11B,10,B,11,B,1,1,20
226,1B:16B,1,B,16,B,1,1,20
227,11B:16B,11,B,16,B,1,1,20
228,11B:12B,11,B,12,B,1,1,20
229,17B:1B,17,B,1,B,1,1,20
230,12B:11B,12,B,11,B,1,1,20
231,4B:0B,4,B,0,B,1,1,20
232,6B:2B,6,B,2,B,1,1,20
233,6B:3B,6,B,3,B,1,1,20
234,15B:10B,15,B,10,B,1,1,20
235,2B:11B,2,B,11,B,1,1,20
236,11B:5B,11,B,5,B,1,1,20
237,16B:14B,16,B,14,B,1,1,20
238,19B:15B,19,B,15,B,1,1,20
239,12B:4B,12,B,4,B,1,1,20
240,1B:14B,1,B,14,B,1,1,20
241,0B:6B,0,B,6,B,1,1,20
242,0B:6B,0,B,6,B,1,1,20
243,17B:10B,17,B,10,B,1,1,20
244,18B:16B,18,B,16,B,1,1,20
245,7B:17B,7,B,17,B,1,1,20
246,9B:1B,9,B,1,B,1,1,20
247,15B:6B,15,B,6,B,1,1,20
248,5B:1B,5,B,1,B,1,1,20
249,17B:10B,17,B,10,B,1,1,20
250,5B:11B,5,B,11,B,1,1,20
251,9B:12B,9,B,12,B,1,1,20
252,15B:12B,15,B,12,B,1,1,20
253,6B:5B,6,B,5,B,1,1,20
254,10B:15B,10,B,15,B,1,1,20
255,7B:16B,7,B,16,B,1,1,20
256,5B:2B,5,B,2,B,1,1,20
257,14B:2B,14,B,2,B,1,1,20
258,8A:5B,8,A,5,B,1,2,20
259,11B:10B,11,B,10,B,2,2,20
260,1B:10B,1,B,10,B,2,2,20
261,13B:9B,13,B,9,B,2,2,20
262,9B:13B,9,B,13,B,2,2,20
263,3B:14B,3,B,14,B,2,2,20
264,7B:1B,7,B,1,B,2,2,20
265,14B:11B,14,B,11,B,2,2,20
266,12B:13B,12,B,13,B,2,2,20
267,5A:1B,5,A,1,B,2,3,20
268,1A:12B,1,A,12,B,3,4,20
269,7B:5A,7,B,5,A,4,3,20
270,19B:4B,19,B,4,B,3,3,20
271,17B:14B,17,B,14,B,3,3,20
272,0B:2B,0,B,2,B,3,3,20
273,4B:11B,4,B,11,B,3,3,20
274,7B:18B,7,B,18,B,3,3,20
275,0B:4B,0,B,4,B,3,3,20
276,14B:11B,14,B,11,B,3,3,20
277,7B:2B,7,B,2,B,3,3,20
278,11B:16B,11,B,16,B,3,3,20
279,7B:10B,7,B,10,B,3,3,20
280,13B:7B,13,B,7,B,3,3,20
281,19B:0B,19,B,0,B,3,3,20
282,15B:15B,15,B,15,B,3,3,20
283,10B:17B,10,B,17,B,3,3,20
284,2B:8A,2,B,8,A,3,2,20
285,14B:6B,14,B,6,B,2,2,20
286,19B:9B,19,B,9,B,2,2,20
287,14B:15B,14,B,15,B,2,2,20
288,4B:4B,4,B,4,B,2,2,20
289,17B:14B,17,B,14,B,2,2,20
290,3B:14B,3,B,14,B,2,2,20
291,19B:10B,19,B,10,B,2,2,20
292,13B:2B,13,B,2,B,2,2,20
293,10B:9B,10,B,9,B,2,2,20
294,17B:5B,17,B,5,B,2,2,20
295,14B:5B,14,B,5,B,2,2,20
296,16B:16B,16,B,16,B,2,2,20
297,4B:6B,4,B,6,B,2,2,20
298,16B:7B,16,B,7,B,2,2,20
299,16B:0B,16,B,0,B,2,2,20
300,7B:18B,7,B,18,B,2,2,20
301,7B:17B,7,B,17,B,2,2,20
302,3B:2B,3,B,2,B,2,2,20
303,1A:12A,1,A,12,A,2,2,20
304,19B:15B,19,B,15,B,2,2,20
305,10B:13B,10,B,13,B,2,2,20
306,16B:2B,16,B,2,B,2,2,20
307,2B:10B,2,B,10,B,2,2,20
308,13B:14B,13,B,14,B,2,2,20
309,9B:16B,9,B,16,B,2,2,20
310,7B:17B,7,B,17,B,2,2,20
311,13B:5B,13,B,5,B,2,2,20
312,15B:4B,15,B,4,B,2,2,20
313,8B:1A,8,B,1,A,2,1,20
314,16B:16B,16,B,16,B,1,1,20
315,2B:5B,2,B,5,B,1,1,20
316,3B:7B,3,B,7,B,1,1,20
317,6B:16B,6,B,16,B,1,1,20
318,17B:2B,17,B,2,B,1,1,20
319,4B:17B,4,B,17,B,1,1,20
320,5B:9B,5,B,9,B,1,1,20
321,11B:2B,11,B,2,B,1,1,20
322,9B:5B,9,B,5,B,1,1,20
323,11B:18B,11,B,18,B,1,1,20
324,2B:19B,2,B,19,B,1,1,20
325,14B:19B,14,B,19,B,1,1,20
326,6B:18B,6,B,18,B,1,1,20
327,0B:0B,0,B,0,B,1,1,20
328,1B:18B,1,B,18,B,1,1,20
329,5B:6B,5,B,6,B,1,1,20
330,15B:13B,15,B,13,B,1,1,20
331,12A:0B,12,A,0,B,1,2,20
332,9B:17B,9,B,17,B,2,2,20
333,6B:9B,6,B,9,B,2,2,20
334,9B:12A,9,B,12,A,2,1,20
335,6B:2B,6,B,2,B,1,1,20
336,13B:5B,13,B,5,B,1,1,20
337,9B:15B,9,B,15,B,1,1,20
338,9B:10B,9,B,10,B,1,1,20
339,12B:10B,12,B,10,B,1,1,20
340,17B:10B,17,B,10,B,1,1,20
341,14B:11B,14,B,11,B,1,1,20
342,19B:4B,19,B,4,B,1,1,20
343,15B:16B,15,B,16,B,1,1,20
344,11B:10B,11,B,10,B,1,1,20
345,5B:3B,5,B,3,B,1,1,20
346,5B:7B,5,B,7,B,1,1,20
347,3B:1B,3,B,1,B,1,1,20
348,6B:12B,6,B,12,B,1,1,20
349,17B:13B,17,B,13,B,1,1,20
350,5B:5B,5,B,5,B,1,1,20
351,16B:18B,16,B,18,B,1,1,20
352,14B:6B,14,B,6,B,1,1,20
353,15B:15B,15,B,15,B,1,1,20
354,19B:14B,19,B,14,B,1,1,20
355,10B:9B,10,B,9,B,1,1,20
356,10B:2B,10,B,2,B,1,1,20
357,18B:16B,18,B,16,B,1,1,20
358,9B:7B,9,B,7,B,1,1,20
359,4B:11B,4,B,11,B,1,1,20
360,1B:9B,1,B,9,B,1,1,20
361,10B:15B,10,B,15,B,1,1,20
362,6B:0A,6,B,0,A,1,0,20
