step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,7B:18B,7,B,18,B,4,4,20
95,4B:17B,4,B,17,B,4,4,20
96,4B:17B,4,B,17,B,4,4,20
97,1A:14B,1,A,14,B,4,5,20
98,19B:6B,19,B,6,B,5,5,20
99,8B:9A,8,B,9,A,5,4,20
100,16B:2B,16,B,2,B,4,4,20
101,16B:13A,16,B,13,A,4,3,20
102,13B:4B,13,B,4,B,3,3,20
103,12B:7B,12,B,7,B,3,3,20
104,5B:4B,5,B,4,B,3,3,20
105,14A:12B,14,A,12,B,3,4,20
106,2B:19B,2,B,19,B,4,4,20
107,9B:12A,9,B,12,A,4,3,20
108,10B:13B,10,B,13,B,3,3,20
109,11B:11B,11,B,11,B,3,3,20
110,13B:17B,13,B,17,B,3,3,20
111,11B:2B,11,B,2,B,3,3,20
112,3B:7B,3,B,7,B,3,3,20
113,13B:11B,13,B,11,B,3,3,20
114,4B:19B,4,B,19,B,3,3,20
115,1A:12B,1,A,12,B,3,4,20
116,19B:10B,19,B,10,B,4,4,20
117,19B:13B,19,B,13,B,4,4,20
118,2B:3B,2,B,3,B,4,4,20
119,5B:16B,5,B,16,B,4,4,20
120,15B:17B,15,B,17,B,4,4,20
121,11B:18B,11,B,18,B,4,4,20
122,5B:11B,5,B,11,B,4,4,20
123,8B:18B,8,B,18,B,4,4,20
124,13B:4B,13,B,4,B,4,4,20
125,7B:0A,7,B,0,A,4,3,20
126,9B:9B,9,B,9,B,3,3,20
127,8B:2B,8,B,2,B,3,3,20
128,2B:4B,2,B,4,B,3,3,20
129,6B:10B,6,B,10,B,3,3,20
130,8B:6B,8,B,6,B,3,3,20
131,10B:11B,10,B,11,B,3,3,20
132,9B:14A,9,B,14,A,3,2,20
133,14B:14B,14,B,14,B,2,2,20
134,6B:9B,6,B,9,B,2,2,20
135,0B:3B,0,B,3,B,2,2,20
136,0B:10B,0,B,10,B,2,2,20
137,13B:5B,13,B,5,B,2,2,20
138,18B:7B,18,B,7,B,2,2,20
139,10B:17B,10,B,17,B,2,2,20
140,3B:17B,3,B,17,B,2,2,20
141,8B:14B,8,B,14,B,2,2,20
142,4B:12A,4,B,12,A,2,1,20
143,12B:5B,12,B,5,B,1,1,20
144,13B:13B,13,B,13,B,1,1,20
145,8B:19B,8,B,19,B,1,1,20
146,17B:14B,17,B,14,B,1,1,20
147,12B:12B,12,B,12,B,1,1,20
148,0B:6B,0,B,6,B,1,1,20
149,4B:2B,4,B,2,B,1,1,20
150,11B:17B,11,B,17,B,1,1,20
151,4B:10B,4,B,10,B,1,1,20
152,4B:3B,4,B,3,B,1,1,20
153,5B:15B,5,B,15,B,1,1,20
154,10B:10B,10,B,10,B,1,1,20
155,12B:19B,12,B,19,B,1,1,20
156,8B:3B,8,B,3,B,1,1,20
157,7B:14B,7,B,14,B,1,1,20
158,12B:9B,12,B,9,B,1,1,20
159,18B:18B,18,B,18,B,1,1,20
160,2B:4B,2,B,4,B,1,1,20
161,6B:7B,6,B,7,B,1,1,20
162,6B:5B,6,B,5,B,1,1,20
163,7B:4B,7,B,4,B,1,1,20
164,10B:13B,10,B,13,B,1,1,20
165,12B:18B,12,B,18,B,1,1,20
166,8B:5B,8,B,5,B,1,1,20
167,10B:17B,10,B,17,B,1,1,20
168,14B:5B,14,B,5,B,1,1,20
169,11B:15B,11,B,15,B,1,1,20
170,6B:5B,6,B,5,B,1,1,20
171,6B:14B,6,B,14,B,1,1,20
172,12B:11B,12,B,11,B,1,1,20
173,19B:15B,19,B,15,B,1,1,20
174,3B:12B,3,B,12,B,1,1,20
175,19B:16B,19,B,16,B,1,1,20
176,13B:13B,13,B,13,B,1,1,20
177,13B:13B,13,B,13,B,1,1,20
178,14B:14B,14,B,14,B,1,1,20
179,10B:2B,10,B,2,B,1,1,20
180,11B:7B,11,B,7,B,1,1,20
181,6B:8B,6,B,8,B,1,1,20
182,4B:9B,4,B,9,B,1,1,20
183,3B:14B,3,B,14,B,1,1,20
184,11B:15B,11,B,15,B,1,1,20
185,11B:3B,11,B,3,B,1,1,20
186,11B:8B,11,B,8,B,1,1,20
187,15B:11B,15,B,11,B,1,1,20
188,11B:1A,11,B,1,A,1,0,20
