step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,3B:1B,3,B,1,B,11,11,20
47,10A:12B,10,A,12,B,11,12,20
48,12A:16A,12,A,16,A,12,12,20
49,12A:18B,12,A,18,B,12,13,20
50,5A:11B,5,A,11,B,13,14,20
51,4A:2A,4,A,2,A,14,14,20
52,0A:6A,0,A,6,A,14,14,20
53,12A:2A,12,A,2,A,14,14,20
54,9A:1B,9,A,1,B,14,15,20
55,7A:13B,7,A,13,B,15,16,20
56,16A:1A,16,A,1,A,16,16,20
57,16A:8B,16,A,8,B,16,17,20
58,10A:2A,10,A,2,A,17,17,20
59,16A:2A,16,A,2,A,17,17,20
60,18A:16A,18,A,16,A,17,17,20
61,1A:7A,1,A,7,A,17,17,20
62,10A:6A,10,A,6,A,17,17,20
63,3B:7A,3,B,7,A,17,16,20
64,11A:5A,11,A,5,A,16,16,20
65,11A:17B,11,A,17,B,16,17,20
66,8A:3B,8,A,3,B,17,18,20
67,15A:18A,15,A,18,A,18,18,20
68,7B:14B,7,B,14,B,18,18,20
69,13A:13A,13,A,13,A,18,18,20
70,17A:5A,17,A,5,A,18,18,20
71,15A:17A,15,A,17,A,18,18,20
72,8A:10A,8,A,10,A,18,18,20
73,13A:17A,13,A,17,A,18,18,20
74,19A:14B,19,A,14,B,18,19,20
75,18A:10A,18,A,10,A,19,19,20
76,11A:10A,11,A,10,A,19,19,20
77,16A:13A,16,A,13,A,19,19,20
78,15A:13A,15,A,13,A,19,19,20
79,16A:10A,16,A,10,A,19,19,20
80,12A:18A,12,A,18,A,19,19,20
81,11A:12A,11,A,12,A,19,19,20
82,15A:8A,15,A,8,A,19,19,20
83,7B:14A,7,B,14,A,19,18,20
84,8A:12A,8,A,12,A,18,18,20
85,0A:1A,0,A,1,A,18,18,20
86,19A:19A,19,A,19,A,18,18,20
87,0A:4A,0,A,4,A,18,18,20
88,19A:9A,19,A,9,A,18,18,20
89,0A:7B,0,A,7,B,18,19,20
90,4A:10A,4,A,10,A,19,19,20
91,0A:8A,0,A,8,A,19,19,20
92,18A:16A,18,A,16,A,19,19,20
93,11A:18A,11,A,18,A,19,19,20
94,3A:1A,3,A,1,A,19,19,20
95,9A:4A,9,A,4,A,19,19,20
96,2A:11A,2,A,11,A,19,19,20
97,17A:7A,17,A,7,A,19,19,20
98,4A:9A,4,A,9,A,19,19,20
99,1A:12A,1,A,12,A,19,19,20
100,11A:6A,11,A,6,A,19,19,20
101,14B:10A,14,B,10,A,19,18,20
102,15A:5A,15,A,5,A,18,18,20
103,9A:18A,9,A,18,A,18,18,20
104,16A:3A,16,A,3,A,18,18,20
105,11A:9A,11,A,9,A,18,18,20
106,0A:18A,0,A,18,A,18,18,20
107,7A:1A,7,A,1,A,18,18,20
108,18A:10B,18,A,10,B,18,19,20
109,6A:13A,6,A,13,A,19,19,20
110,8A:3A,8,A,3,A,19,19,20
111,17A:7A,17,A,7,A,19,19,20
112,15A:19A,15,A,19,A,19,19,20
113,18A:12A,18,A,12,A,19,19,20
114,1A:16A,1,A,16,A,19,19,20
115,0A:17A,0,A,17,A,19,19,20
116,11A:10A,11,A,10,A,19,19,20
117,9A:7A,9,A,7,A,19,19,20
118,3A:12A,3,A,12,A,19,19,20
119,19A:19A,19,A,19,A,19,19,20
120,11A:2A,11,A,2,A,19,19,20
121,4A:9A,4,A,9,A,19,19,20
122,15A:4A,15,A,4,A,19,19,20
123,2A:2A,2,A,2,A,19,19,20
124,9A:1A,9,A,1,A,19,19,20
125,10A:8A,10,A,8,A,19,19,20
126,1A:16A,1,A,16,A,19,19,20
127,8A:4A,8,A,4,A,19,19,20
128,15A:15A,15,A,15,A,19,19,20
129,11A:15A,11,A,15,A,19,19,20
130,7A:18A,7,A,18,A,19,19,20
131,3A:19A,3,A,19,A,19,19,20
132,19A:16A,19,A,16,A,19,19,20
133,4A:2A,4,A,2,A,19,19,20
134,5A:13A,5,A,13,A,19,19,20
135,6A:18A,6,A,18,A,19,19,20
136,1A:13A,1,A,13,A,19,19,20
137,8A:11A,8,A,11,A,19,19,20
138,3A:11A,3,A,11,A,19,19,20
139,11A:0A,11,A,0,A,19,19,20
140,15A:5A,15,A,5,A,19,19,20
141,19A:19A,19,A,19,A,19,19,20
142,16A:14B,16,A,14,B,19,20,20
