step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
148,14A:0A,14,A,0,A,19,19,20
149,18A:11A,18,A,11,A,19,19,20
150,10A:16A,10,A,16,A,19,19,20
151,9A:1A,9,A,1,A,19,19,20
152,5A:6A,5,A,6,A,19,19,20
153,6A:2A,6,A,2,A,19,19,20
154,18A:5A,18,A,5,A,19,19,20
155,19A:17A,19,A,17,A,19,19,20
156,10A:2A,10,A,2,A,19,19,20
157,4A:6A,4,A,6,A,19,19,20
158,17A:13A,17,A,13,A,19,19,20
159,16A:6A,16,A,6,A,19,19,20
160,10A:13A,10,A,13,A,19,19,20
161,13A:2A,13,A,2,A,19,19,20
162,14A:4A,14,A,4,A,19,19,20
163,0A:10A,0,A,10,A,19,19,20
164,0A:2A,0,A,2,A,19,19,20
165,1A:8B,1,A,8,B,19,20,20
