step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,12A:2B,12,A,2,B,15,16,20
101,9A:3A,9,A,3,A,16,16,20
102,6A:12A,6,A,12,A,16,16,20
103,9A:8A,9,A,8,A,16,16,20
104,1A:17B,1,A,17,B,16,17,20
105,7A:11A,7,A,11,A,17,17,20
106,17A:11A,17,A,11,A,17,17,20
107,3A:1A,3,A,1,A,17,17,20
108,5B:14B,5,B,14,B,17,17,20
109,5B:8A,5,B,8,A,17,16,20
110,11A:4A,11,A,4,A,16,16,20
111,15A:3A,15,A,3,A,16,16,20
112,1A:11A,1,A,11,A,16,16,20
113,16A:13A,16,A,13,A,16,16,20
114,19A:18A,19,A,18,A,16,16,20
115,4A:1A,4,A,1,A,16,16,20
116,16A:16A,16,A,16,A,16,16,20
117,8B:17A,8,B,17,A,16,15,20
118,13A:15A,13,A,15,A,15,15,20
119,11A:7A,11,A,7,A,15,15,20
120,9A:2A,9,A,2,A,15,15,20
121,7A:1A,7,A,1,A,15,15,20
122,10A:16A,10,A,16,A,15,15,20
123,16A:19A,16,A,19,A,15,15,20
124,3A:14B,3,A,14,B,15,16,20
125,3A:5B,3,A,5,B,16,17,20
126,19A:6A,19,A,6,A,17,17,20
127,2A:13A,2,A,13,A,17,17,20
128,1A:13A,1,A,13,A,17,17,20
129,4A:4A,4,A,4,A,17,17,20
130,16A:8B,16,A,8,B,17,18,20
131,6A:2A,6,A,2,A,18,18,20
132,1A:17B,1,A,17,B,18,19,20
133,8A:10A,8,A,10,A,19,19,20
134,17A:16A,17,A,16,A,19,19,20
135,9A:0B,9,A,0,B,19,20,20
