step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
293,6A:15A,6,A,15,A,15,15,20
294,18A:6A,18,A,6,A,15,15,20
295,7B:18A,7,B,18,A,15,14,20
296,19A:14A,19,A,14,A,14,14,20
297,15A:12A,15,A,12,A,14,14,20
298,10A:13A,10,A,13,A,14,14,20
299,19A:6A,19,A,6,A,14,14,20
300,16A:4B,16,A,4,B,14,15,20
301,17A:1B,17,A,1,B,15,16,20
302,12A:11A,12,A,11,A,16,16,20
303,11A:3A,11,A,3,A,16,16,20
304,14A:16A,14,A,16,A,16,16,20
305,16A:9B,16,A,9,B,16,17,20
306,1A:5A,1,A,5,A,17,17,20
307,5A:16A,5,A,16,A,17,17,20
308,2A:13A,2,A,13,A,17,17,20
309,1A:7B,1,A,7,B,17,18,20
310,16A:11A,16,A,11,A,18,18,20
311,18B:13A,18,B,13,A,18,17,20
312,1A:16A,1,A,16,A,17,17,20
313,7A:12A,7,A,12,A,17,17,20
314,19A:11A,19,A,11,A,17,17,20
315,4A:10A,4,A,10,A,17,17,20
316,18B:10A,18,B,10,A,17,16,20
317,15A:4A,15,A,4,A,16,16,20
318,0A:15A,0,A,15,A,16,16,20
319,13B:4A,13,B,4,A,16,15,20
320,15A:15A,15,A,15,A,15,15,20
321,8B:0A,8,B,0,A,15,14,20
322,18B:0B,18,B,0,B,14,14,20
323,5A:4B,5,A,4,B,14,15,20
324,11A:19A,11,A,19,A,15,15,20
325,10B:3A,10,B,3,A,15,14,20
326,15A:7A,15,A,7,A,14,14,20
327,6A:1A,6,A,1,A,14,14,20
328,4A:19A,4,A,19,A,14,14,20
329,9A:3B,9,A,3,B,14,15,20
330,16A:15A,16,A,15,A,15,15,20
331,11A:0B,11,A,0,B,15,16,20
332,12A:18B,12,A,18,B,16,17,20
333,4A:4A,4,A,4,A,17,17,20
334,5A:0A,5,A,0,A,17,17,20
335,12A:7A,12,A,7,A,17,17,20
336,11A:5A,11,A,5,A,17,17,20
337,13B:2A,13,B,2,A,17,16,20
338,10B:11A,10,B,11,A,16,15,20
339,1A:16A,1,A,16,A,15,15,20
340,10B:16A,10,B,16,A,15,14,20
341,11B:12A,11,B,12,A,14,13,20
342,17A:1A,17,A,1,A,13,13,20
343,12B:11B,12,B,11,B,13,13,20
344,4A:0A,4,A,0,A,13,13,20
345,6A:2B,6,A,2,B,13,14,20
346,6A:3A,6,A,3,A,14,14,20
347,15A:10B,15,A,10,B,14,15,20
348,2A:11B,2,A,11,B,15,16,20
349,10A:5A,10,A,5,A,16,16,20
350,16B:14A,16,B,14,A,16,15,20
351,19A:15A,19,A,15,A,15,15,20
352,12B:4A,12,B,4,A,15,14,20
353,1A:14B,1,A,14,B,14,15,20
354,0A:6A,0,A,6,A,15,15,20
355,0A:6A,0,A,6,A,15,15,20
356,17A:10A,17,A,10,A,15,15,20
357,18A:16B,18,A,16,B,15,16,20
358,7A:17A,7,A,17,A,16,16,20
359,9A:1A,9,A,1,A,16,16,20
360,15A:6A,15,A,6,A,16,16,20
361,5A:1A,5,A,1,A,16,16,20
362,17A:10A,17,A,10,A,16,16,20
363,5A:11A,5,A,11,A,16,16,20
364,8B:12B,8,B,12,B,16,16,20
365,15A:12B,15,A,12,B,16,17,20
366,6A:5A,6,A,5,A,17,17,20
367,10A:15A,10,A,15,A,17,17,20
368,7A:16A,7,A,16,A,17,17,20
369,5A:2A,5,A,2,A,17,17,20
370,14A:2A,14,A,2,A,17,17,20
371,8B:5A,8,B,5,A,17,16,20
372,11A:10A,11,A,10,A,16,16,20
373,1A:10A,1,A,10,A,16,16,20
374,13B:9A,13,B,9,A,16,15,20
375,9B:13B,9,B,13,B,15,15,20
376,3A:14A,3,A,14,A,15,15,20
377,7A:1A,7,A,1,A,15,15,20
378,14A:11A,14,A,11,A,15,15,20
379,12A:13B,12,A,13,B,15,16,20
380,5B:1A,5,B,1,A,16,15,20
381,1B:12A,1,B,12,A,15,14,20
382,7A:5B,7,A,5,B,14,15,20
383,19A:4B,19,A,4,B,15,16,20
384,17A:14A,17,A,14,A,16,16,20
385,0A:2A,0,A,2,A,16,16,20
386,4A:11A,4,A,11,A,16,16,20
387,7A:18A,7,A,18,A,16,16,20
388,0A:4A,0,A,4,A,16,16,20
389,13A:11A,13,A,11,A,16,16,20
390,7A:2A,7,A,2,A,16,16,20
391,11A:16A,11,A,16,A,16,16,20
392,7A:10A,7,A,10,A,16,16,20
393,13A:7A,13,A,7,A,16,16,20
394,19A:0A,19,A,0,A,16,16,20
395,14A:15A,14,A,15,A,16,16,20
396,10A:17A,10,A,17,A,16,16,20
397,2A:8B,2,A,8,B,16,17,20
398,14A:6A,14,A,6,A,17,17,20
399,19A:9B,19,A,9,B,17,18,20
400,14A:15A,14,A,15,A,18,18,20
401,4A:4A,4,A,4,A,18,18,20
402,17A:14A,17,A,14,A,18,18,20
403,3A:14A,3,A,14,A,18,18,20
404,19A:10A,19,A,10,A,18,18,20
405,13A:2A,13,A,2,A,18,18,20
406,10A:9A,10,A,9,A,18,18,20
407,17A:5A,17,A,5,A,18,18,20
408,14A:5A,14,A,5,A,18,18,20
409,15A:16A,15,A,16,A,18,18,20
410,4A:6A,4,A,6,A,18,18,20
411,15A:7A,15,A,7,A,18,18,20
412,15A:0A,15,A,0,A,18,18,20
413,7A:18A,7,A,18,A,18,18,20
414,7A:17A,7,A,17,A,18,18,20
415,2A:2A,2,A,2,A,18,18,20
416,1B:12B,1,B,12,B,18,18,20
417,19A:15A,19,A,15,A,18,18,20
418,10A:13A,10,A,13,A,18,18,20
419,16A:2A,16,A,2,A,18,18,20
420,2A:10A,2,A,10,A,18,18,20
421,12B:14A,12,B,14,A,18,17,20
422,9A:16A,9,A,16,A,17,17,20
423,6A:17A,6,A,17,A,17,17,20
424,12B:5A,12,B,5,A,17,16,20
425,15A:4A,15,A,4,A,16,16,20
426,8A:1B,8,A,1,B,16,17,20
427,16A:16A,16,A,16,A,17,17,20
428,2A:5B,2,A,5,B,17,18,20
429,3A:7A,3,A,7,A,18,18,20
430,6A:16A,6,A,16,A,18,18,20
431,17A:2A,17,A,2,A,18,18,20
432,4A:17A,4,A,17,A,18,18,20
433,5A:9A,5,A,9,A,18,18,20
434,12B:2A,12,B,2,A,18,17,20
435,9A:5A,9,A,5,A,17,17,20
436,11A:18A,11,A,18,A,17,17,20
437,3A:19A,3,A,19,A,17,17,20
438,14B:19A,14,B,19,A,17,16,20
439,6A:18A,6,A,18,A,16,16,20
440,0A:0A,0,A,0,A,16,16,20
441,1A:18A,1,A,18,A,16,16,20
442,5A:6A,5,A,6,A,16,16,20
443,15A:13A,15,A,13,A,16,16,20
444,12B:0A,12,B,0,A,16,15,20
445,9A:17A,9,A,17,A,15,15,20
446,5A:9A,5,A,9,A,15,15,20
447,9A:12B,9,A,12,B,15,16,20
448,6A:2B,6,A,2,B,16,17,20
449,13A:5A,13,A,5,A,17,17,20
450,8A:15A,8,A,15,A,17,17,20
451,9A:10A,9,A,10,A,17,17,20
452,11A:10A,11,A,10,A,17,17,20
453,17A:10A,17,A,10,A,17,17,20
454,14B:11A,14,B,11,A,17,16,20
455,19B:4A,19,B,4,A,16,15,20
456,15A:16A,15,A,16,A,15,15,20
457,11B:10A,11,B,10,A,15,14,20
458,4B:3A,4,B,3,A,14,13,20
459,5A:7A,5,A,7,A,13,13,20
460,2A:1A,2,A,1,A,13,13,20
461,5A:12A,5,A,12,A,13,13,20
462,17A:13A,17,A,13,A,13,13,20
463,5A:5A,5,A,5,A,13,13,20
464,16A:18A,16,A,18,A,13,13,20
465,14B:6A,14,B,6,A,13,12,20
466,15A:15A,15,A,15,A,12,12,20
467,19B:14B,19,B,14,B,12,12,20
468,9A:9A,9,A,9,A,12,12,20
469,9A:2A,9,A,2,A,12,12,20
470,18A:16A,18,A,16,A,12,12,20
471,9A:7A,9,A,7,A,12,12,20
472,4B:11B,4,B,11,B,12,12,20
473,1A:9A,1,A,9,A,12,12,20
474,9A:15A,9,A,15,A,12,12,20
475,5A:0B,5,A,0,B,12,13,20
476,16A:13A,16,A,13,A,13,13,20
477,2A:8A,2,A,8,A,13,13,20
478,14B:12A,14,B,12,A,13,12,20
479,7A:12B,7,A,12,B,12,13,20
480,0A:17A,0,A,17,A,13,13,20
481,3B:17A,3,B,17,A,13,12,20
482,5A:12A,5,A,12,A,12,12,20
483,9A:17B,9,A,17,B,12,13,20
484,5A:19B,5,A,19,B,13,14,20
485,13A:3B,13,A,3,B,14,15,20
486,2A:3A,2,A,3,A,15,15,20
487,7A:10B,7,A,10,B,15,16,20
488,11B:11B,11,B,11,B,16,16,20
489,15A:6B,15,A,6,B,16,17,20
490,12A:12A,12,A,12,A,17,17,20
491,9A:1A,9,A,1,A,17,17,20
492,0A:10A,0,A,10,A,17,17,20
493,16A:16A,16,A,16,A,17,17,20
494,9A:19A,9,A,19,A,17,17,20
495,17A:4B,17,A,4,B,17,18,20
496,6A:19A,6,A,19,A,18,18,20
497,6A:12A,6,A,12,A,18,18,20
498,19A:9A,19,A,9,A,18,18,20
499,11B:16A,11,B,16,A,18,17,20
500,16B:17A,16,B,17,A,17,16,20
501,9A:18A,9,A,18,A,16,16,20
502,5A:0A,5,A,0,A,16,16,20
503,7A:3A,7,A,3,A,16,16,20
504,19A:18A,19,A,18,A,16,16,20
505,5A:0A,5,A,0,A,16,16,20
506,11B:8A,11,B,8,A,16,15,20
507,19A:18A,19,A,18,A,15,15,20
508,11B:1A,11,B,1,A,15,14,20
509,11B:5A,11,B,5,A,14,13,20
510,10A:19A,10,A,19,A,13,13,20
511,15A:12A,15,A,12,A,13,13,20
512,2A:7A,2,A,7,A,13,13,20
513,0A:3A,0,A,3,A,13,13,20
514,3A:14B,3,A,14,B,13,14,20
515,6A:4A,6,A,4,A,14,14,20
516,8B:6A,8,B,6,A,14,13,20
517,8B:19A,8,B,19,A,13,12,20
518,18A:1B,18,A,1,B,12,13,20
519,13A:16B,13,A,16,B,13,14,20
520,3A:10A,3,A,10,A,14,14,20
521,19B:15A,19,B,15,A,14,13,20
522,10A:10A,10,A,10,A,13,13,20
523,18A:14A,18,A,14,A,13,13,20
524,18A:10A,18,A,10,A,13,13,20
525,10A:8B,10,A,8,B,13,14,20
526,12A:6B,12,A,6,B,14,15,20
527,18A:8A,18,A,8,A,15,15,20
528,10A:7A,10,A,7,A,15,15,20
529,18A:9A,18,A,9,A,15,15,20
530,15B:6A,15,B,6,A,15,14,20
531,13A:15B,13,A,15,B,14,15,20
532,6B:11B,6,B,11,B,15,15,20
533,11B:8A,11,B,8,A,15,14,20
534,5B:18A,5,B,18,A,14,13,20
535,13A:12A,13,A,12,A,13,13,20
536,17B:12A,17,B,12,A,13,12,20
537,16A:4A,16,A,4,A,12,12,20
538,5B:9A,5,B,9,A,12,11,20
539,18B:2A,18,B,2,A,11,10,20
540,6B:14A,6,B,14,A,10,9,20
541,13A:15A,13,A,15,A,9,9,20
542,4A:17B,4,A,17,B,9,10,20
543,5B:17A,5,B,17,A,10,9,20
544,13A:4A,13,A,4,A,9,9,20
545,1A:18B,1,A,18,B,9,10,20
546,4A:1A,4,A,1,A,10,10,20
547,13A:16A,13,A,16,A,10,10,20
548,4A:7A,4,A,7,A,10,10,20
549,0A:13A,0,A,13,A,10,10,20
550,6B:15A,6,B,15,A,10,9,20
551,1A:4A,1,A,4,A,9,9,20
552,0A:17B,0,A,17,B,9,10,20
553,19B:5B,19,B,5,B,10,10,20
554,7A:15B,7,A,15,B,10,11,20
555,9B:6B,9,B,6,B,11,11,20
556,15A:9B,15,A,9,B,11,12,20
557,6B:1A,6,B,1,A,12,11,20
558,18A:2B,18,A,2,B,11,12,20
559,13A:7A,13,A,7,A,12,12,20
560,10A:1B,10,A,1,B,12,13,20
561,18A:5B,18,A,5,B,13,14,20
562,8B:5A,8,B,5,A,14,13,20
563,18A:1A,18,A,1,A,13,13,20
564,19B:12B,19,B,12,B,13,13,20
565,15A:5B,15,A,5,B,13,14,20
566,18A:9A,18,A,9,A,14,14,20
567,17A:0A,17,A,0,A,14,14,20
568,5A:19B,5,A,19,B,14,15,20
569,2A:10A,2,A,10,A,15,15,20
570,5A:17A,5,A,17,A,15,15,20
571,10A:4A,10,A,4,A,15,15,20
572,17A:14B,17,A,14,B,15,16,20
573,5A:3A,5,A,3,A,16,16,20
574,6B:14A,6,B,14,A,16,15,20
575,13A:5A,13,A,5,A,15,15,20
576,0A:10A,0,A,10,A,15,15,20
577,16A:18A,16,A,18,A,15,15,20
578,13A:6B,13,A,6,B,15,16,20
579,3A:12B,3,A,12,B,16,17,20
580,16A:16A,16,A,16,A,17,17,20
581,6A:12A,6,A,12,A,17,17,20
582,13A:5A,13,A,5,A,17,17,20
583,19A:15A,19,A,15,A,17,17,20
584,6A:7A,6,A,7,A,17,17,20
585,0A:12A,0,A,12,A,17,17,20
586,4A:8B,4,A,8,B,17,18,20
587,19A:9A,19,A,9,A,18,18,20
588,11B:18A,11,B,18,A,18,17,20
589,0A:11B,0,A,11,B,17,18,20
590,13A:1A,13,A,1,A,18,18,20
591,13A:14B,13,A,14,B,18,19,20
592,6A:12A,6,A,12,A,19,19,20
593,13A:9A,13,A,9,A,19,19,20
594,13A:9A,13,A,9,A,19,19,20
595,7A:7A,7,A,7,A,19,19,20
596,4A:4A,4,A,4,A,19,19,20
597,9A:14A,9,A,14,A,19,19,20
598,14A:19A,14,A,19,A,19,19,20
599,7A:17A,7,A,17,A,19,19,20
600,18B:17A,18,B,17,A,19,18,20
601,15A:6A,15,A,6,A,18,18,20
602,14A:19A,14,A,19,A,18,18,20
603,17B:2A,17,B,2,A,18,17,20
604,10A:16A,10,A,16,A,17,17,20
605,13A:2B,13,A,2,B,17,18,20
606,18B:3A,18,B,3,A,18,17,20
607,1A:17B,1,A,17,B,17,18,20
608,17A:6A,17,A,6,A,18,18,20
609,11A:4A,11,A,4,A,18,18,20
610,3B:16A,3,B,16,A,18,17,20
611,8A:6A,8,A,6,A,17,17,20
612,14A:15A,14,A,15,A,17,17,20
613,1A:16B,1,A,16,B,17,18,20
614,8A:1A,8,A,1,A,18,18,20
615,9A:16A,9,A,16,A,18,18,20
616,8A:18B,8,A,18,B,18,19,20
617,1A:14A,1,A,14,A,19,19,20
618,13A:9A,13,A,9,A,19,19,20
619,14A:12A,14,A,12,A,19,19,20
620,5A:0A,5,A,0,A,19,19,20
621,14A:18A,14,A,18,A,19,19,20
622,1A:13A,1,A,13,A,19,19,20
623,7A:2A,7,A,2,A,19,19,20
624,10A:1A,10,A,1,A,19,19,20
625,18A:2A,18,A,2,A,19,19,20
626,19A:15A,19,A,15,A,19,19,20
627,0A:13A,0,A,13,A,19,19,20
628,3B:4A,3,B,4,A,19,18,20
629,15A:13A,15,A,13,A,18,18,20
630,7A:12A,7,A,12,A,18,18,20
631,9A:12A,9,A,12,A,18,18,20
632,7A:17A,7,A,17,A,18,18,20
