step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
90,4A:19A,4,A,19,A,15,15,20
91,1A:0A,1,A,0,A,15,15,20
92,19A:10A,19,A,10,A,15,15,20
93,2A:18B,2,A,18,B,15,16,20
94,8B:17A,8,B,17,A,16,15,20
95,13B:15A,13,B,15,A,15,14,20
96,19A:2A,19,A,2,A,14,14,20
97,0A:2A,0,A,2,A,14,14,20
98,0A:6A,0,A,6,A,14,14,20
99,0A:1A,0,A,1,A,14,14,20
100,19A:12A,19,A,12,A,14,14,20
101,9A:16A,9,A,16,A,14,14,20
102,15B:13B,15,B,13,B,14,14,20
103,13B:2A,13,B,2,A,14,13,20
104,12A:17B,12,A,17,B,13,14,20
105,12A:8B,12,A,8,B,14,15,20
106,1A:2B,1,A,2,B,15,16,20
107,9A:6A,9,A,6,A,16,16,20
108,19A:4A,19,A,4,A,16,16,20
109,10A:12A,10,A,12,A,16,16,20
110,11B:2A,11,B,2,A,16,15,20
111,6A:13B,6,A,13,B,15,16,20
112,14B:7A,14,B,7,A,16,15,20
113,1A:2B,1,A,2,B,15,16,20
114,18A:3A,18,A,3,A,16,16,20
115,8A:19A,8,A,19,A,16,16,20
116,1A:5A,1,A,5,A,16,16,20
117,2A:4A,2,A,4,A,16,16,20
118,13A:5A,13,A,5,A,16,16,20
119,9A:11B,9,A,11,B,16,17,20
120,10A:8A,10,A,8,A,17,17,20
121,3A:4A,3,A,4,A,17,17,20
122,14B:8A,14,B,8,A,17,16,20
123,14B:3A,14,B,3,A,16,15,20
124,15B:0A,15,B,0,A,15,14,20
125,6A:13A,6,A,13,A,14,14,20
126,5A:2A,5,A,2,A,14,14,20
127,5A:18A,5,A,18,A,14,14,20
128,12A:15B,12,A,15,B,14,15,20
129,9A:11A,9,A,11,A,15,15,20
130,1A:18A,1,A,18,A,15,15,20
131,3B:5A,3,B,5,A,15,14,20
132,5B:3B,5,B,3,B,14,14,20
133,18A:3B,18,A,3,B,14,15,20
134,4A:16A,4,A,16,A,15,15,20
135,0B:0B,0,B,0,B,15,15,20
136,4A:15A,4,A,15,A,15,15,20
137,7B:4A,7,B,4,A,15,14,20
138,3A:1A,3,A,1,A,14,14,20
139,11A:13A,11,A,13,A,14,14,20
140,4B:7B,4,B,7,B,14,14,20
141,8B:10A,8,B,10,A,14,13,20
142,5B:2A,5,B,2,A,13,12,20
143,11A:3A,11,A,3,A,12,12,20
144,10B:1A,10,B,1,A,12,11,20
145,3A:16A,3,A,16,A,11,11,20
146,19A:12A,19,A,12,A,11,11,20
147,1B:14B,1,B,14,B,11,11,20
148,17A:9A,17,A,9,A,11,11,20
149,6A:17A,6,A,17,A,11,11,20
150,9A:11A,9,A,11,A,11,11,20
151,4B:18A,4,B,18,A,11,10,20
152,15A:19A,15,A,19,A,10,10,20
153,5B:11A,5,B,11,A,10,9,20
154,12A:15A,12,A,15,A,9,9,20
155,19A:6A,19,A,6,A,9,9,20
156,15A:17A,15,A,17,A,9,9,20
157,15A:7B,15,A,7,B,9,10,20
158,3A:13A,3,A,13,A,10,10,20
159,0B:17A,0,B,17,A,10,9,20
160,7A:0B,7,A,0,B,9,10,20
161,19A:0A,19,A,0,A,10,10,20
162,15A:12A,15,A,12,A,10,10,20
163,16A:9A,16,A,9,A,10,10,20
164,2B:16A,2,B,16,A,10,9,20
165,19A:13A,19,A,13,A,9,9,20
166,9A:1B,9,A,1,B,9,10,20
167,19A:4B,19,A,4,B,10,11,20
168,13A:2B,13,A,2,B,11,12,20
169,0A:7A,0,A,7,A,12,12,20
170,17B:16B,17,B,16,B,12,12,20
171,7A:11B,7,A,11,B,12,13,20
172,8B:2A,8,B,2,A,13,12,20
173,11A:16B,11,A,16,B,12,13,20
174,2B:12A,2,B,12,A,13,12,20
175,1A:18B,1,A,18,B,12,13,20
176,1A:4A,1,A,4,A,13,13,20
177,4A:8B,4,A,8,B,13,14,20
178,16A:12B,16,A,12,B,14,15,20
179,13A:10B,13,A,10,B,15,16,20
180,6A:8A,6,A,8,A,16,16,20
181,4A:6A,4,A,6,A,16,16,20
182,2B:18A,2,B,18,A,16,15,20
183,2B:3A,2,B,3,A,15,14,20
184,3B:14B,3,B,14,B,14,14,20
185,6A:3B,6,A,3,B,14,15,20
186,10A:6A,10,A,6,A,15,15,20
187,8A:14B,8,A,14,B,15,16,20
188,5B:3A,5,B,3,A,16,15,20
189,1A:9A,1,A,9,A,15,15,20
190,16A:19A,16,A,19,A,15,15,20
191,0A:10A,0,A,10,A,15,15,20
192,3B:7A,3,B,7,A,15,14,20
193,19A:12A,19,A,12,A,14,14,20
194,10A:9A,10,A,9,A,14,14,20
195,5B:5B,5,B,5,B,14,14,20
196,0A:12A,0,A,12,A,14,14,20
197,16A:17B,16,A,17,B,14,15,20
198,15A:7B,15,A,7,B,15,16,20
199,1A:3B,1,A,3,B,16,17,20
200,15A:4A,15,A,4,A,17,17,20
201,2B:1A,2,B,1,A,17,16,20
202,16A:7A,16,A,7,A,16,16,20
203,2B:12A,2,B,12,A,16,15,20
204,7A:2B,7,A,2,B,15,16,20
205,11A:8A,11,A,8,A,16,16,20
206,18B:2A,18,B,2,A,16,15,20
207,0A:2B,0,A,2,B,15,16,20
208,3A:14A,3,A,14,A,16,16,20
209,16A:2A,16,A,2,A,16,16,20
210,17A:10A,17,A,10,A,16,16,20
211,2A:14A,2,A,14,A,16,16,20
212,0A:18B,0,A,18,B,16,17,20
213,8A:12B,8,A,12,B,17,18,20
214,10A:12A,10,A,12,A,18,18,20
215,13A:5B,13,A,5,B,18,19,20
216,7A:5A,7,A,5,A,19,19,20
217,5A:14A,5,A,14,A,19,19,20
218,17A:1B,17,A,1,B,19,20,20
