step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:19B,13,B,19,B,2,2,20
1,7B:11B,7,B,11,B,2,2,20
2,11B:10B,11,B,10,B,2,2,20
3,14B:11B,14,B,11,B,2,2,20
4,18B:3B,18,B,3,B,2,2,20
5,2B:4B,2,B,4,B,2,2,20
6,9B:19B,9,B,19,B,2,2,20
7,3B:17B,3,B,17,B,2,2,20
8,2B:9B,2,B,9,B,2,2,20
9,15B:2B,15,B,2,B,2,2,20
10,1A:14B,1,A,14,B,2,3,20
11,16B:0A,16,B,0,A,3,2,20
12,4B:5B,4,B,5,B,2,2,20
13,6B:0B,6,B,0,B,2,2,20
14,14A:18B,14,A,18,B,2,3,20
15,1A:15B,1,A,15,B,3,4,20
16,11B:11B,11,B,11,B,4,4,20
17,12B:6B,12,B,6,B,4,4,20
18,12B:6B,12,B,6,B,4,4,20
19,7B:1A,7,B,1,A,4,3,20
20,8B:3B,8,B,3,B,3,3,20
21,3B:18A,3,B,18,A,3,2,20
22,17B:14A,17,B,14,A,2,1,20
23,13B:1B,13,B,1,B,1,1,20
24,7B:13B,7,B,13,B,1,1,20
25,17B:7B,17,B,7,B,1,1,20
26,15A:5B,15,A,5,B,1,2,20
27,7B:19B,7,B,19,B,2,2,20
28,10B:14B,10,B,14,B,2,2,20
29,7B:9B,7,B,9,B,2,2,20
30,9B:3B,9,B,3,B,2,2,20
31,0B:9B,0,B,9,B,2,2,20
32,1B:9B,1,B,9,B,2,2,20
33,4B:7B,4,B,7,B,2,2,20
34,17B:1B,17,B,1,B,2,2,20
35,8B:11B,8,B,11,B,2,2,20
36,11B:9B,11,B,9,B,2,2,20
37,12B:9B,12,B,9,B,2,2,20
38,0B:5A,0,B,5,A,2,1,20
39,12B:18B,12,B,18,B,1,1,20
40,3B:3B,3,B,3,B,1,1,20
41,1B:6B,1,B,6,B,1,1,20
42,7B:8B,7,B,8,B,1,1,20
43,14B:9B,14,B,9,B,1,1,20
44,5B:16B,5,B,16,B,1,1,20
45,18B:5B,18,B,5,B,1,1,20
46,4B:17B,4,B,17,B,1,1,20
47,1B:19B,1,B,19,B,1,1,20
48,15A:6B,15,A,6,B,1,2,20
49,16B:3B,16,B,3,B,2,2,20
50,16B:19B,16,B,19,B,2,2,20
51,11B:12B,11,B,12,B,2,2,20
52,0B:9B,0,B,9,B,2,2,20
53,6A:2B,6,A,2,B,2,3,20
54,11B:0B,11,B,0,B,3,3,20
55,7B:3B,7,B,3,B,3,3,20
56,7B:0B,7,B,0,B,3,3,20
57,6A:1B,6,A,1,B,3,4,20
58,9B:17B,9,B,17,B,4,4,20
