step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
109,15B:3A,15,B,3,A,7,6,20
110,18A:18A,18,A,18,A,6,6,20
111,9B:12A,9,B,12,A,6,5,20
112,11B:0A,11,B,0,A,5,4,20
113,11B:6B,11,B,6,B,4,4,20
114,0B:12B,0,B,12,B,4,4,20
115,6B:1A,6,B,1,A,4,3,20
116,2B:4B,2,B,4,B,3,3,20
117,6B:19B,6,B,19,B,3,3,20
118,7B:18A,7,B,18,A,3,2,20
119,7B:13B,7,B,13,B,2,2,20
120,5A:19B,5,A,19,B,2,3,20
121,8A:11B,8,A,11,B,3,4,20
122,3B:8A,3,B,8,A,4,3,20
123,11A:10B,11,A,10,B,3,4,20
124,6B:2B,6,B,2,B,4,4,20
125,6B:8B,6,B,8,B,4,4,20
126,13B:18B,13,B,18,B,4,4,20
127,19A:12B,19,A,12,B,4,5,20
128,3B:14B,3,B,14,B,5,5,20
129,12A:16B,12,A,16,B,5,6,20
130,16A:12A,16,A,12,A,6,6,20
131,9B:14B,9,B,14,B,6,6,20
132,4B:17B,4,B,17,B,6,6,20
133,16A:4B,16,A,4,B,6,7,20
134,11A:10A,11,A,10,A,7,7,20
135,7B:1B,7,B,1,B,7,7,20
136,3B:4A,3,B,4,A,7,6,20
137,7B:11A,7,B,11,A,6,5,20
138,8B:13B,8,B,13,B,5,5,20
139,3B:8B,3,B,8,B,5,5,20
140,4B:6B,4,B,6,B,5,5,20
141,1B:0B,1,B,0,B,5,5,20
142,17B:10A,17,B,10,A,5,4,20
143,8B:13B,8,B,13,B,4,4,20
144,18B:11B,18,B,11,B,4,4,20
145,17B:1B,17,B,1,B,4,4,20
146,12A:1B,12,A,1,B,4,5,20
147,15B:7B,15,B,7,B,5,5,20
148,7B:15B,7,B,15,B,5,5,20
149,15B:6B,15,B,6,B,5,5,20
150,13B:16A,13,B,16,A,5,4,20
151,3B:11B,3,B,11,B,4,4,20
152,5A:3B,5,A,3,B,4,5,20
153,12A:11B,12,A,11,B,5,6,20
154,14B:12A,14,B,12,A,6,5,20
155,6B:9B,6,B,9,B,5,5,20
156,19A:3A,19,A,3,A,5,5,20
157,12B:0B,12,B,0,B,5,5,20
158,2B:14B,2,B,14,B,5,5,20
159,18B:6B,18,B,6,B,5,5,20
160,7B:11A,7,B,11,A,5,4,20
161,3A:8B,3,A,8,B,4,5,20
162,2B:14B,2,B,14,B,5,5,20
163,19A:7B,19,A,7,B,5,6,20
164,2B:1A,2,B,1,A,6,5,20
165,1B:16B,1,B,16,B,5,5,20
166,10B:8A,10,B,8,A,5,4,20
167,9B:5A,9,B,5,A,4,3,20
168,18B:15B,18,B,15,B,3,3,20
169,8B:12B,8,B,12,B,3,3,20
170,3A:8B,3,A,8,B,3,4,20
171,1B:4B,1,B,4,B,4,4,20
172,19A:2B,19,A,2,B,4,5,20
173,12B:15B,12,B,15,B,5,5,20
174,9B:12B,9,B,12,B,5,5,20
175,14B:9B,14,B,9,B,5,5,20
176,3A:9B,3,A,9,B,5,6,20
177,17B:19A,17,B,19,A,6,5,20
178,9A:6B,9,A,6,B,5,6,20
179,1B:19B,1,B,19,B,6,6,20
180,3A:17B,3,A,17,B,6,7,20
181,12B:9A,12,B,9,A,7,6,20
182,4B:19B,4,B,19,B,6,6,20
183,2A:6A,2,A,6,A,6,6,20
184,14B:19B,14,B,19,B,6,6,20
185,9B:4B,9,B,4,B,6,6,20
186,18B:12B,18,B,12,B,6,6,20
187,18B:4B,18,B,4,B,6,6,20
188,15B:9B,15,B,9,B,6,6,20
189,8A:6A,8,A,6,A,6,6,20
190,10B:10B,10,B,10,B,6,6,20
191,7A:15B,7,A,15,B,6,7,20
192,5B:2A,5,B,2,A,7,6,20
193,6A:14B,6,A,14,B,6,7,20
194,6A:0B,6,A,0,B,7,8,20
195,8A:7A,8,A,7,A,8,8,20
196,9B:15A,9,B,15,A,8,7,20
197,12B:1B,12,B,1,B,7,7,20
198,12B:9B,12,B,9,B,7,7,20
199,9B:13B,9,B,13,B,7,7,20
200,0A:0A,0,A,0,A,7,7,20
201,14A:1B,14,A,1,B,7,8,20
202,8A:7A,8,A,7,A,8,8,20
203,6A:9B,6,A,9,B,8,9,20
204,15B:15B,15,B,15,B,9,9,20
205,13B:12B,13,B,12,B,9,9,20
206,10B:8A,10,B,8,A,9,8,20
207,5B:6A,5,B,6,A,8,7,20
208,2B:2B,2,B,2,B,7,7,20
209,15B:8B,15,B,8,B,7,7,20
210,17A:6B,17,A,6,B,7,8,20
211,7A:3A,7,A,3,A,8,8,20
212,3A:19B,3,A,19,B,8,9,20
213,17A:6A,17,A,6,A,9,9,20
214,3A:19A,3,A,19,A,9,9,20
215,13B:6A,13,B,6,A,9,8,20
216,16B:11B,16,B,11,B,8,8,20
217,19A:10B,19,A,10,B,8,9,20
218,6B:8B,6,B,8,B,9,9,20
219,19A:0A,19,A,0,A,9,9,20
220,3A:4B,3,A,4,B,9,10,20
221,18B:2B,18,B,2,B,10,10,20
222,2B:2B,2,B,2,B,10,10,20
223,5B:18B,5,B,18,B,10,10,20
224,13B:14A,13,B,14,A,10,9,20
225,12B:18B,12,B,18,B,9,9,20
226,2B:11B,2,B,11,B,9,9,20
227,8B:0A,8,B,0,A,9,8,20
228,5B:16B,5,B,16,B,8,8,20
229,16B:11B,16,B,11,B,8,8,20
230,11B:17A,11,B,17,A,8,7,20
231,7A:8B,7,A,8,B,7,8,20
232,15B:0B,15,B,0,B,8,8,20
233,6B:5B,6,B,5,B,8,8,20
234,5B:19A,5,B,19,A,8,7,20
235,11B:11B,11,B,11,B,7,7,20
236,17B:18B,17,B,18,B,7,7,20
237,19B:17B,19,B,17,B,7,7,20
238,15B:15B,15,B,15,B,7,7,20
239,9A:19B,9,A,19,B,7,8,20
240,9A:12B,9,A,12,B,8,9,20
241,17B:8A,17,B,8,A,9,8,20
242,17B:8B,17,B,8,B,8,8,20
243,5B:4A,5,B,4,A,8,7,20
244,8B:2B,8,B,2,B,7,7,20
245,2B:4B,2,B,4,B,7,7,20
246,18B:9A,18,B,9,A,7,6,20
247,13B:7A,13,B,7,A,6,5,20
248,15B:3A,15,B,3,A,5,4,20
249,2B:9B,2,B,9,B,4,4,20
250,3B:0B,3,B,0,B,4,4,20
251,13B:11B,13,B,11,B,4,4,20
252,7B:18B,7,B,18,B,4,4,20
253,11B:19A,11,B,19,A,4,3,20
254,15B:4B,15,B,4,B,3,3,20
255,9B:18B,9,B,18,B,3,3,20
256,9B:15B,9,B,15,B,3,3,20
257,18B:1A,18,B,1,A,3,2,20
258,5B:15B,5,B,15,B,2,2,20
259,2B:9B,2,B,9,B,2,2,20
260,12A:1B,12,A,1,B,2,3,20
261,13B:16B,13,B,16,B,3,3,20
262,17B:12A,17,B,12,A,3,2,20
263,6B:15B,6,B,15,B,2,2,20
264,11B:6B,11,B,6,B,2,2,20
265,8B:9B,8,B,9,B,2,2,20
266,7B:9B,7,B,9,B,2,2,20
267,11B:16B,11,B,16,B,2,2,20
268,2B:10A,2,B,10,A,2,1,20
269,12B:12B,12,B,12,B,1,1,20
270,8B:18B,8,B,18,B,1,1,20
271,13B:14B,13,B,14,B,1,1,20
272,16B:15B,16,B,15,B,1,1,20
273,4B:8B,4,B,8,B,1,1,20
274,18B:0B,18,B,0,B,1,1,20
275,15B:11B,15,B,11,B,1,1,20
276,6B:6B,6,B,6,B,1,1,20
277,14B:2B,14,B,2,B,1,1,20
278,19B:11B,19,B,11,B,1,1,20
279,7B:4B,7,B,4,B,1,1,20
280,2B:2B,2,B,2,B,1,1,20
281,6B:15B,6,B,15,B,1,1,20
282,2B:18B,2,B,18,B,1,1,20
283,11B:18B,11,B,18,B,1,1,20
284,1A:7B,1,A,7,B,1,2,20
285,18B:1A,18,B,1,A,2,1,20
286,10B:14B,10,B,14,B,1,1,20
287,19B:18B,19,B,18,B,1,1,20
288,10B:0B,10,B,0,B,1,1,20
289,5B:8B,5,B,8,B,1,1,20
290,4B:8B,4,B,8,B,1,1,20
291,3B:4B,3,B,4,B,1,1,20
292,10B:1B,10,B,1,B,1,1,20
293,1B:0B,1,B,0,B,1,1,20
294,5B:3B,5,B,3,B,1,1,20
295,2B:15B,2,B,15,B,1,1,20
296,3B:19B,3,B,19,B,1,1,20
297,19B:8B,19,B,8,B,1,1,20
298,10B:6B,10,B,6,B,1,1,20
299,18B:5B,18,B,5,B,1,1,20
300,3B:2B,3,B,2,B,1,1,20
301,8B:2B,8,B,2,B,1,1,20
302,19B:14B,19,B,14,B,1,1,20
303,11B:13B,11,B,13,B,1,1,20
304,18B:0B,18,B,0,B,1,1,20
305,18B:17B,18,B,17,B,1,1,20
306,6B:6B,6,B,6,B,1,1,20
307,14B:2B,14,B,2,B,1,1,20
308,8B:12B,8,B,12,B,1,1,20
309,10B:17B,10,B,17,B,1,1,20
310,7A:18B,7,A,18,B,1,2,20
311,6B:11B,6,B,11,B,2,2,20
312,7A:19B,7,A,19,B,2,3,20
313,8B:5B,8,B,5,B,3,3,20
314,1B:11B,1,B,11,B,3,3,20
315,16B:19A,16,B,19,A,3,2,20
316,7A:9B,7,A,9,B,2,3,20
317,2B:2B,2,B,2,B,3,3,20
318,7A:4B,7,A,4,B,3,4,20
319,6B:3B,6,B,3,B,4,4,20
320,7A:15B,7,A,15,B,4,5,20
321,14B:5B,14,B,5,B,5,5,20
322,0B:19B,0,B,19,B,5,5,20
323,4A:0B,4,A,0,B,5,6,20
324,0A:6B,0,A,6,B,6,7,20
325,6A:10B,6,A,10,B,7,8,20
326,18A:7A,18,A,7,A,8,8,20
327,18A:12B,18,A,12,B,8,9,20
328,0A:13B,0,A,13,B,9,10,20
329,7A:15A,7,A,15,A,10,10,20
330,13A:19B,13,A,19,B,10,11,20
331,18A:6A,18,A,6,A,11,11,20
332,8B:15A,8,B,15,A,11,10,20
333,0A:7A,0,A,7,A,10,10,20
334,14B:2B,14,B,2,B,10,10,20
335,9A:8B,9,A,8,B,10,11,20
336,10A:2B,10,A,2,B,11,12,20
337,0A:13A,0,A,13,A,12,12,20
338,18A:5B,18,A,5,B,12,13,20
339,6A:15B,6,A,15,B,13,14,20
340,4A:14B,4,A,14,B,14,15,20
341,2A:3B,2,A,3,B,15,16,20
342,3A:11B,3,A,11,B,16,17,20
343,2A:16B,2,A,16,B,17,18,20
344,12A:16A,12,A,16,A,18,18,20
345,12A:1B,12,A,1,B,18,19,20
346,5A:16A,5,A,16,A,19,19,20
347,10A:18A,10,A,18,A,19,19,20
348,1A:5A,1,A,5,A,19,19,20
349,2A:2A,2,A,2,A,19,19,20
350,17B:17B,17,B,17,B,19,19,20
351,18A:9A,18,A,9,A,19,19,20
352,0A:19A,0,A,19,A,19,19,20
353,8A:10A,8,A,10,A,19,19,20
354,5A:0A,5,A,0,A,19,19,20
355,14A:17B,14,A,17,B,19,20,20
