step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:12B,18,B,12,B,2,2,20
1,3B:8B,3,B,8,B,2,2,20
2,18B:17B,18,B,17,B,2,2,20
3,19B:17B,19,B,17,B,2,2,20
4,15B:17B,15,B,17,B,2,2,20
5,8B:5B,8,B,5,B,2,2,20
6,17B:5B,17,B,5,B,2,2,20
7,10B:6B,10,B,6,B,2,2,20
8,0A:8B,0,A,8,B,2,3,20
9,9B:9B,9,B,9,B,3,3,20
10,14B:5B,14,B,5,B,3,3,20
11,18B:1A,18,B,1,A,3,2,20
12,18B:8A,18,B,8,A,2,1,20
13,4B:7B,4,B,7,B,1,1,20
14,2B:12B,2,B,12,B,1,1,20
15,5B:11B,5,B,11,B,1,1,20
16,5B:19B,5,B,19,B,1,1,20
17,16B:9B,16,B,9,B,1,1,20
18,13B:9B,13,B,9,B,1,1,20
19,7B:9B,7,B,9,B,1,1,20
20,14B:7B,14,B,7,B,1,1,20
21,3B:19B,3,B,19,B,1,1,20
22,3B:2B,3,B,2,B,1,1,20
23,8B:9B,8,B,9,B,1,1,20
24,0A:1B,0,A,1,B,1,2,20
25,17B:5B,17,B,5,B,2,2,20
26,14B:4B,14,B,4,B,2,2,20
27,11B:18B,11,B,18,B,2,2,20
28,1A:15B,1,A,15,B,2,3,20
29,0A:3B,0,A,3,B,3,4,20
30,3A:3A,3,A,3,A,4,4,20
31,14B:0A,14,B,0,A,4,3,20
32,13B:0B,13,B,0,B,3,3,20
33,3A:19B,3,A,19,B,3,4,20
34,4B:14B,4,B,14,B,4,4,20
35,12B:5B,12,B,5,B,4,4,20
36,0B:17B,0,B,17,B,4,4,20
37,1A:7B,1,A,7,B,4,5,20
38,4B:12B,4,B,12,B,5,5,20
39,17B:3A,17,B,3,A,5,4,20
40,18B:7A,18,B,7,A,4,3,20
41,1A:15A,1,A,15,A,3,3,20
42,10B:17B,10,B,17,B,3,3,20
43,3B:6B,3,B,6,B,3,3,20
44,16B:5B,16,B,5,B,3,3,20
45,12B:5B,12,B,5,B,3,3,20
46,16B:0B,16,B,0,B,3,3,20
47,10B:12B,10,B,12,B,3,3,20
48,9B:10B,9,B,10,B,3,3,20
49,18B:2B,18,B,2,B,3,3,20
50,13B:18B,13,B,18,B,3,3,20
51,5B:14B,5,B,14,B,3,3,20
52,9B:19A,9,B,19,A,3,2,20
53,1A:12B,1,A,12,B,2,3,20
54,15A:9B,15,A,9,B,3,4,20
55,1A:10B,1,A,10,B,4,5,20
56,15A:0B,15,A,0,B,5,6,20
57,2B:18B,2,B,18,B,6,6,20
58,15A:5B,15,A,5,B,6,7,20
59,4B:11B,4,B,11,B,7,7,20
60,15A:1A,15,A,1,A,7,7,20
61,19B:8B,19,B,8,B,7,7,20
62,15A:2B,15,A,2,B,7,8,20
63,1A:4B,1,A,4,B,8,9,20
64,4A:12A,4,A,12,A,9,9,20
65,15A:1A,15,A,1,A,9,9,20
66,0A:4A,0,A,4,A,9,9,20
67,5A:11B,5,A,11,B,9,10,20
68,12A:8B,12,A,8,B,10,11,20
69,16B:6B,16,B,6,B,11,11,20
70,8A:11A,8,A,11,A,11,11,20
71,7B:7B,7,B,7,B,11,11,20
72,3B:13B,3,B,13,B,11,11,20
73,15A:16B,15,A,16,B,11,12,20
74,10A:16A,10,A,16,A,12,12,20
75,1A:17B,1,A,17,B,12,13,20
76,2A:15A,2,A,15,A,13,13,20
77,5A:11A,5,A,11,A,13,13,20
78,13B:13B,13,B,13,B,13,13,20
79,12A:3B,12,A,3,B,13,14,20
80,16A:5A,16,A,5,A,14,14,20
81,7B:3A,7,B,3,A,14,13,20
82,17A:8A,17,A,8,A,13,13,20
83,13B:3B,13,B,3,B,13,13,20
84,13B:16A,13,B,16,A,13,12,20
85,11A:17A,11,A,17,A,12,12,20
86,11A:6B,11,A,6,B,12,13,20
87,0A:12A,0,A,12,A,13,13,20
88,3B:14B,3,B,14,B,13,13,20
89,12A:9A,12,A,9,A,13,13,20
90,15A:0A,15,A,0,A,13,13,20
91,5A:4A,5,A,4,A,13,13,20
92,3B:0A,3,B,0,A,13,12,20
93,17A:4A,17,A,4,A,12,12,20
94,2A:10A,2,A,10,A,12,12,20
95,12A:8A,12,A,8,A,12,12,20
96,10A:5A,10,A,5,A,12,12,20
97,7B:6A,7,B,6,A,12,11,20
98,2A:17A,2,A,17,A,11,11,20
99,17A:19B,17,A,19,B,11,12,20
100,0B:3B,0,B,3,B,12,12,20
101,9A:12A,9,A,12,A,12,12,20
102,14B:2A,14,B,2,A,12,11,20
103,5A:17A,5,A,17,A,11,11,20
104,11A:6B,11,A,6,B,11,12,20
105,5A:1A,5,A,1,A,12,12,20
106,1A:19A,1,A,19,A,12,12,20
107,3B:15A,3,B,15,A,12,11,20
108,5A:1A,5,A,1,A,11,11,20
109,9A:13B,9,A,13,B,11,12,20
110,12A:19A,12,A,19,A,12,12,20
111,11A:14B,11,A,14,B,12,13,20
112,4A:4A,4,A,4,A,13,13,20
113,2B:16B,2,B,16,B,13,13,20
114,6A:12A,6,A,12,A,13,13,20
115,14A:15B,14,A,15,B,13,14,20
116,10A:3B,10,A,3,B,14,15,20
117,19A:10A,19,A,10,A,15,15,20
118,15A:9A,15,A,9,A,15,15,20
119,11A:17A,11,A,17,A,15,15,20
120,11A:10A,11,A,10,A,15,15,20
121,7B:16B,7,B,16,B,15,15,20
122,18B:5A,18,B,5,A,15,14,20
123,17A:16B,17,A,16,B,14,15,20
124,18B:6A,18,B,6,A,15,14,20
125,17A:5B,17,A,5,B,14,15,20
126,18B:10A,18,B,10,A,15,14,20
127,18B:12A,18,B,12,A,14,13,20
128,3A:4A,3,A,4,A,13,13,20
129,11A:8A,11,A,8,A,13,13,20
130,4A:11A,4,A,11,A,13,13,20
131,0B:14A,0,B,14,A,13,12,20
132,15A:11A,15,A,11,A,12,12,20
133,3A:8A,3,A,8,A,12,12,20
134,4A:1A,4,A,1,A,12,12,20
135,3A:5A,3,A,5,A,12,12,20
136,5A:2B,5,A,2,B,12,13,20
137,4A:19A,4,A,19,A,13,13,20
138,1A:17A,1,A,17,A,13,13,20
139,12B:14B,12,B,14,B,13,13,20
140,11A:9A,11,A,9,A,13,13,20
141,8A:8A,8,A,8,A,13,13,20
142,18B:11A,18,B,11,A,13,12,20
143,3A:1A,3,A,1,A,12,12,20
144,13A:10B,13,A,10,B,12,13,20
145,16A:11B,16,A,11,B,13,14,20
146,3A:18B,3,A,18,B,14,15,20
147,3A:7B,3,A,7,B,15,16,20
148,7A:15A,7,A,15,A,16,16,20
149,10A:15A,10,A,15,A,16,16,20
150,11A:4A,11,A,4,A,16,16,20
151,4A:13A,4,A,13,A,16,16,20
152,5A:15A,5,A,15,A,16,16,20
153,8A:15A,8,A,15,A,16,16,20
154,10A:7A,10,A,7,A,16,16,20
155,11A:18A,11,A,18,A,16,16,20
156,10A:14B,10,A,14,B,16,17,20
157,2A:0B,2,A,0,B,17,18,20
158,5A:10A,5,A,10,A,18,18,20
159,12B:5A,12,B,5,A,18,17,20
160,13A:8A,13,A,8,A,17,17,20
161,18A:5B,18,A,5,B,17,18,20
162,13A:18A,13,A,18,A,18,18,20
163,1A:0A,1,A,0,A,18,18,20
164,11A:6B,11,A,6,B,18,19,20
165,5A:17A,5,A,17,A,19,19,20
166,10A:10A,10,A,10,A,19,19,20
167,10A:14A,10,A,14,A,19,19,20
168,7A:2A,7,A,2,A,19,19,20
169,12B:11A,12,B,11,A,19,18,20
170,5A:10A,5,A,10,A,18,18,20
171,7A:0A,7,A,0,A,18,18,20
172,6A:15A,6,A,15,A,18,18,20
173,7A:3A,7,A,3,A,18,18,20
174,13A:9A,13,A,9,A,18,18,20
175,13A:6A,13,A,6,A,18,18,20
176,8A:9A,8,A,9,A,18,18,20
177,10A:8A,10,A,8,A,18,18,20
178,12B:13A,12,B,13,A,18,17,20
179,11B:2A,11,B,2,A,17,16,20
180,5A:18A,5,A,18,A,16,16,20
181,10A:9A,10,A,9,A,16,16,20
182,11B:16A,11,B,16,A,16,15,20
183,14A:18A,14,A,18,A,15,15,20
184,3A:2B,3,A,2,B,15,16,20
185,16B:6A,16,B,6,A,16,15,20
186,6B:17A,6,B,17,A,15,14,20
187,14A:12B,14,A,12,B,14,15,20
188,12A:3A,12,A,3,A,15,15,20
189,6B:2A,6,B,2,A,15,14,20
190,13B:16B,13,B,16,B,14,14,20
191,3A:5A,3,A,5,A,14,14,20
192,16B:2B,16,B,2,B,14,14,20
193,17B:11B,17,B,11,B,14,14,20
194,13B:10A,13,B,10,A,14,13,20
195,4A:1A,4,A,1,A,13,13,20
196,15A:4A,15,A,4,A,13,13,20
197,9A:3A,9,A,3,A,13,13,20
198,14A:13B,14,A,13,B,13,14,20
199,19A:19A,19,A,19,A,14,14,20
200,15A:3A,15,A,3,A,14,14,20
201,4A:8A,4,A,8,A,14,14,20
202,6B:3A,6,B,3,A,14,13,20
203,17B:2B,17,B,2,B,13,13,20
204,9A:12A,9,A,12,A,13,13,20
205,10B:17B,10,B,17,B,13,13,20
206,12A:0A,12,A,0,A,13,13,20
207,7A:18A,7,A,18,A,13,13,20
208,4A:1A,4,A,1,A,13,13,20
209,17B:16B,17,B,16,B,13,13,20
210,7A:6B,7,A,6,B,13,14,20
211,6A:18A,6,A,18,A,14,14,20
212,7A:6A,7,A,6,A,14,14,20
213,18A:19A,18,A,19,A,14,14,20
214,17B:11B,17,B,11,B,14,14,20
215,1A:4A,1,A,4,A,14,14,20
216,13A:19A,13,A,19,A,14,14,20
217,5A:8A,5,A,8,A,14,14,20
218,6A:0A,6,A,0,A,14,14,20
219,9A:4A,9,A,4,A,14,14,20
220,10B:13A,10,B,13,A,14,13,20
221,19A:7A,19,A,7,A,13,13,20
222,4A:8A,4,A,8,A,13,13,20
223,8A:10B,8,A,10,B,13,14,20
224,6A:3B,6,A,3,B,14,15,20
225,0A:0A,0,A,0,A,15,15,20
226,15A:0A,15,A,0,A,15,15,20
227,16B:8A,16,B,8,A,15,14,20
228,0A:19A,0,A,19,A,14,14,20
229,19A:1A,19,A,1,A,14,14,20
230,0A:13B,0,A,13,B,14,15,20
231,4A:2B,4,A,2,B,15,16,20
232,14A:15A,14,A,15,A,16,16,20
233,15A:18A,15,A,18,A,16,16,20
234,6A:14A,6,A,14,A,16,16,20
235,14A:10A,14,A,10,A,16,16,20
236,9A:17B,9,A,17,B,16,17,20
237,13A:10A,13,A,10,A,17,17,20
238,4A:1A,4,A,1,A,17,17,20
239,16B:2A,16,B,2,A,17,16,20
240,8B:0A,8,B,0,A,16,15,20
241,12A:11B,12,A,11,B,15,16,20
242,19A:1A,19,A,1,A,16,16,20
243,16B:14A,16,B,14,A,16,15,20
244,19A:2B,19,A,2,B,15,16,20
245,15A:13A,15,A,13,A,16,16,20
246,5A:5A,5,A,5,A,16,16,20
247,10A:13A,10,A,13,A,16,16,20
248,5A:7A,5,A,7,A,16,16,20
249,7A:18A,7,A,18,A,16,16,20
250,2A:16B,2,A,16,B,16,17,20
251,9A:0B,9,A,0,B,17,18,20
252,12A:13A,12,A,13,A,18,18,20
253,8B:4A,8,B,4,A,18,17,20
254,2A:9A,2,A,9,A,17,17,20
255,9A:14B,9,A,14,B,17,18,20
256,10A:10A,10,A,10,A,18,18,20
257,7A:12A,7,A,12,A,18,18,20
258,5A:2A,5,A,2,A,18,18,20
259,10A:5A,10,A,5,A,18,18,20
260,11A:12A,11,A,12,A,18,18,20
261,3A:8B,3,A,8,B,18,19,20
262,15A:16A,15,A,16,A,19,19,20
263,4B:1A,4,B,1,A,19,18,20
264,8A:1B,8,A,1,B,18,19,20
265,3A:14A,3,A,14,A,19,19,20
266,4B:16A,4,B,16,A,19,18,20
267,9A:17A,9,A,17,A,18,18,20
268,7A:15A,7,A,15,A,18,18,20
269,5A:7A,5,A,7,A,18,18,20
270,7A:18A,7,A,18,A,18,18,20
271,11A:12A,11,A,12,A,18,18,20
272,1A:2A,1,A,2,A,18,18,20
273,2A:12A,2,A,12,A,18,18,20
274,17A:2A,17,A,2,A,18,18,20
275,18A:10A,18,A,10,A,18,18,20
276,19A:13A,19,A,13,A,18,18,20
277,8A:14A,8,A,14,A,18,18,20
278,7A:8A,7,A,8,A,18,18,20
279,18A:16B,18,A,16,B,18,19,20
280,8A:14A,8,A,14,A,19,19,20
281,8A:18A,8,A,18,A,19,19,20
282,17A:7A,17,A,7,A,19,19,20
283,18A:11A,18,A,11,A,19,19,20
284,10A:3A,10,A,3,A,19,19,20
285,17A:6A,17,A,6,A,19,19,20
286,14A:9A,14,A,9,A,19,19,20
287,16A:15A,16,A,15,A,19,19,20
288,19A:2A,19,A,2,A,19,19,20
289,8A:3A,8,A,3,A,19,19,20
290,5A:1A,5,A,1,A,19,19,20
291,10A:14A,10,A,14,A,19,19,20
292,0A:6A,0,A,6,A,19,19,20
293,19A:0A,19,A,0,A,19,19,20
294,8A:0A,8,A,0,A,19,19,20
295,14A:14A,14,A,14,A,19,19,20
296,1A:17A,1,A,17,A,19,19,20
297,1A:3A,1,A,3,A,19,19,20
298,12A:19A,12,A,19,A,19,19,20
299,11A:10A,11,A,10,A,19,19,20
300,19A:16A,19,A,16,A,19,19,20
301,13A:17A,13,A,17,A,19,19,20
302,7A:0A,7,A,0,A,19,19,20
303,6A:19A,6,A,19,A,19,19,20
304,13A:16A,13,A,16,A,19,19,20
305,14A:6A,14,A,6,A,19,19,20
306,10A:18A,10,A,18,A,19,19,20
307,3A:7A,3,A,7,A,19,19,20
308,7A:10A,7,A,10,A,19,19,20
309,16A:7A,16,A,7,A,19,19,20
310,14A:7A,14,A,7,A,19,19,20
311,3A:11A,3,A,11,A,19,19,20
312,4B:7A,4,B,7,A,19,18,20
313,11A:9A,11,A,9,A,18,18,20
314,11A:14A,11,A,14,A,18,18,20
315,2A:14A,2,A,14,A,18,18,20
316,2A:18A,2,A,18,A,18,18,20
317,13A:0A,13,A,0,A,18,18,20
318,15A:14A,15,A,14,A,18,18,20
319,5A:1A,5,A,1,A,18,18,20
320,11A:17A,11,A,17,A,18,18,20
321,16A:10A,16,A,10,A,18,18,20
322,17A:1A,17,A,1,A,18,18,20
323,0A:11A,0,A,11,A,18,18,20
324,3A:1A,3,A,1,A,18,18,20
325,2A:7B,2,A,7,B,18,19,20
326,19A:12A,19,A,12,A,19,19,20
327,9A:10A,9,A,10,A,19,19,20
328,5A:16A,5,A,16,A,19,19,20
329,5A:8A,5,A,8,A,19,19,20
330,6A:6A,6,A,6,A,19,19,20
331,12A:4B,12,A,4,B,19,20,20
