step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4B:13B,4,B,13,B,2,2,20
1,0A:4B,0,A,4,B,2,3,20
2,9B:4A,9,B,4,A,3,2,20
3,16B:18B,16,B,18,B,2,2,20
4,13B:4B,13,B,4,B,2,2,20
5,9B:9B,9,B,9,B,2,2,20
6,4B:6B,4,B,6,B,2,2,20
7,3B:5B,3,B,5,B,2,2,20
8,15B:8B,15,B,8,B,2,2,20
9,14B:14B,14,B,14,B,2,2,20
10,10B:13B,10,B,13,B,2,2,20
11,10B:15B,10,B,15,B,2,2,20
12,14B:2B,14,B,2,B,2,2,20
13,5B:11B,5,B,11,B,2,2,20
14,17B:14B,17,B,14,B,2,2,20
15,0A:8B,0,A,8,B,2,3,20
16,8A:7B,8,A,7,B,3,4,20
17,16B:2B,16,B,2,B,4,4,20
18,3B:19B,3,B,19,B,4,4,20
19,18B:3B,18,B,3,B,4,4,20
20,5B:10B,5,B,10,B,4,4,20
21,11B:15B,11,B,15,B,4,4,20
22,5B:0A,5,B,0,A,4,3,20
23,14B:16B,14,B,16,B,3,3,20
24,15B:5B,15,B,5,B,3,3,20
25,3B:16B,3,B,16,B,3,3,20
26,6B:15B,6,B,15,B,3,3,20
27,17B:0B,17,B,0,B,3,3,20
28,14B:7A,14,B,7,A,3,2,20
29,15B:19B,15,B,19,B,2,2,20
30,8A:11B,8,A,11,B,2,3,20
31,12B:19B,12,B,19,B,3,3,20
32,3B:7B,3,B,7,B,3,3,20
33,4B:12B,4,B,12,B,3,3,20
34,13B:5B,13,B,5,B,3,3,20
35,5B:0B,5,B,0,B,3,3,20
36,12B:2B,12,B,2,B,3,3,20
37,19B:9B,19,B,9,B,3,3,20
38,8A:11A,8,A,11,A,3,3,20
39,5B:4B,5,B,4,B,3,3,20
40,17B:18B,17,B,18,B,3,3,20
41,10B:6B,10,B,6,B,3,3,20
42,7B:6B,7,B,6,B,3,3,20
43,19B:14B,19,B,14,B,3,3,20
44,11A:4B,11,A,4,B,3,4,20
45,3B:2B,3,B,2,B,4,4,20
46,4A:19B,4,A,19,B,4,5,20
47,2B:7B,2,B,7,B,5,5,20
48,8A:16B,8,A,16,B,5,6,20
49,19A:8A,19,A,8,A,6,6,20
50,15B:7B,15,B,7,B,6,6,20
51,7B:17B,7,B,17,B,6,6,20
52,5B:11A,5,B,11,A,6,5,20
53,16A:11B,16,A,11,B,5,6,20
54,13B:0B,13,B,0,B,6,6,20
55,9B:5B,9,B,5,B,6,6,20
56,3B:17B,3,B,17,B,6,6,20
57,16A:9B,16,A,9,B,6,7,20
58,8A:14B,8,A,14,B,7,8,20
59,11A:9A,11,A,9,A,8,8,20
60,14A:13B,14,A,13,B,8,9,20
61,1A:2B,1,A,2,B,9,10,20
62,14A:18B,14,A,18,B,10,11,20
63,0B:10B,0,B,10,B,11,11,20
64,16A:10B,16,A,10,B,11,12,20
65,8A:2A,8,A,2,A,12,12,20
66,15B:7B,15,B,7,B,12,12,20
67,14A:10A,14,A,10,A,12,12,20
68,13A:13A,13,A,13,A,12,12,20
69,9A:14A,9,A,14,A,12,12,20
70,13A:3B,13,A,3,B,12,13,20
71,13A:7B,13,A,7,B,13,14,20
72,13A:7A,13,A,7,A,14,14,20
73,11A:12B,11,A,12,B,14,15,20
74,13A:2A,13,A,2,A,15,15,20
75,4A:0B,4,A,0,B,15,16,20
76,19A:15B,19,A,15,B,16,17,20
77,14A:17B,14,A,17,B,17,18,20
78,0A:6B,0,A,6,B,18,19,20
79,0A:6A,0,A,6,A,19,19,20
80,16A:4A,16,A,4,A,19,19,20
81,6A:10A,6,A,10,A,19,19,20
82,11A:4A,11,A,4,A,19,19,20
83,15A:16A,15,A,16,A,19,19,20
84,9A:8A,9,A,8,A,19,19,20
85,6A:11A,6,A,11,A,19,19,20
86,12A:19A,12,A,19,A,19,19,20
87,19A:6A,19,A,6,A,19,19,20
88,8A:14A,8,A,14,A,19,19,20
89,10A:7A,10,A,7,A,19,19,20
90,6A:6A,6,A,6,A,19,19,20
91,1A:9A,1,A,9,A,19,19,20
92,12A:2A,12,A,2,A,19,19,20
93,8A:19A,8,A,19,A,19,19,20
94,17A:5B,17,A,5,B,19,20,20
