step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:15B,18,B,15,B,2,2,20
1,13B:5B,13,B,5,B,2,2,20
2,6B:1A,6,B,1,A,2,1,20
3,8B:16B,8,B,16,B,1,1,20
4,0A:0A,0,A,0,A,1,1,20
5,2B:3B,2,B,3,B,1,1,20
6,15B:9B,15,B,9,B,1,1,20
7,1B:19B,1,B,19,B,1,1,20
8,19B:18B,19,B,18,B,1,1,20
9,10B:12B,10,B,12,B,1,1,20
10,5B:11B,5,B,11,B,1,1,20
11,10B:6B,10,B,6,B,1,1,20
12,13B:1B,13,B,1,B,1,1,20
13,19B:1B,19,B,1,B,1,1,20
14,0A:5B,0,A,5,B,1,2,20
15,8B:18B,8,B,18,B,2,2,20
16,9B:16B,9,B,16,B,2,2,20
17,9B:9B,9,B,9,B,2,2,20
18,8B:8B,8,B,8,B,2,2,20
19,2B:8B,2,B,8,B,2,2,20
20,0A:10B,0,A,10,B,2,3,20
21,0A:18B,0,A,18,B,3,4,20
22,17B:3B,17,B,3,B,4,4,20
23,15B:0A,15,B,0,A,4,3,20
24,12B:6B,12,B,6,B,3,3,20
25,13B:17B,13,B,17,B,3,3,20
26,3B:4B,3,B,4,B,3,3,20
27,7B:18A,7,B,18,A,3,2,20
28,10A:19B,10,A,19,B,2,3,20
29,17B:16B,17,B,16,B,3,3,20
30,10A:17B,10,A,17,B,3,4,20
31,16B:3B,16,B,3,B,4,4,20
32,17A:10A,17,A,10,A,4,4,20
33,1B:18B,1,B,18,B,4,4,20
34,19A:15B,19,A,15,B,4,5,20
35,5A:9B,5,A,9,B,5,6,20
36,1B:11B,1,B,11,B,6,6,20
37,10A:16B,10,A,16,B,6,7,20
38,5A:14B,5,A,14,B,7,8,20
39,13B:16A,13,B,16,A,8,7,20
40,11B:14A,11,B,14,A,7,6,20
41,9A:0B,9,A,0,B,6,7,20
42,13B:4B,13,B,4,B,7,7,20
43,16B:4B,16,B,4,B,7,7,20
44,3B:8B,3,B,8,B,7,7,20
45,9A:16B,9,A,16,B,7,8,20
46,1B:16A,1,B,16,A,8,7,20
47,10A:17A,10,A,17,A,7,7,20
48,17A:9A,17,A,9,A,7,7,20
49,7B:5A,7,B,5,A,7,6,20
50,12B:17A,12,B,17,A,6,5,20
51,2B:11B,2,B,11,B,5,5,20
52,9A:5B,9,A,5,B,5,6,20
53,17B:17B,17,B,17,B,6,6,20
54,6B:2B,6,B,2,B,6,6,20
55,8B:1B,8,B,1,B,6,6,20
56,10A:2B,10,A,2,B,6,7,20
57,0A:6B,0,A,6,B,7,8,20
58,15A:2A,15,A,2,A,8,8,20
59,17B:7B,17,B,7,B,8,8,20
60,0A:9A,0,A,9,A,8,8,20
61,9A:5A,9,A,5,A,8,8,20
62,9A:13B,9,A,13,B,8,9,20
63,17B:13A,17,B,13,A,9,8,20
64,8B:14B,8,B,14,B,8,8,20
65,17B:16B,17,B,16,B,8,8,20
66,4B:7B,4,B,7,B,8,8,20
67,5A:7B,5,A,7,B,8,9,20
68,16B:18B,16,B,18,B,9,9,20
69,0A:16B,0,A,16,B,9,10,20
70,9A:19A,9,A,19,A,10,10,20
71,16A:4B,16,A,4,B,10,11,20
72,6A:9A,6,A,9,A,11,11,20
73,8B:8B,8,B,8,B,11,11,20
74,18B:7A,18,B,7,A,11,10,20
75,10A:14B,10,A,14,B,10,11,20
76,19A:5A,19,A,5,A,11,11,20
77,16A:3B,16,A,3,B,11,12,20
78,6A:12B,6,A,12,B,12,13,20
79,3A:17B,3,A,17,B,13,14,20
80,17A:7B,17,A,7,B,14,15,20
81,6A:12A,6,A,12,A,15,15,20
82,2A:18B,2,A,18,B,15,16,20
83,15A:2A,15,A,2,A,16,16,20
84,6A:10A,6,A,10,A,16,16,20
85,0A:18A,0,A,18,A,16,16,20
86,12A:6A,12,A,6,A,16,16,20
87,17A:7A,17,A,7,A,16,16,20
88,4A:2A,4,A,2,A,16,16,20
89,5A:14A,5,A,14,A,16,16,20
90,5A:5A,5,A,5,A,16,16,20
91,3A:17A,3,A,17,A,16,16,20
92,2A:15A,2,A,15,A,16,16,20
93,16A:13B,16,A,13,B,16,17,20
94,18A:8B,18,A,8,B,17,18,20
95,8A:13A,8,A,13,A,18,18,20
96,13A:12A,13,A,12,A,18,18,20
97,0A:7A,0,A,7,A,18,18,20
98,3A:5A,3,A,5,A,18,18,20
99,14A:5A,14,A,5,A,18,18,20
100,9A:18A,9,A,18,A,18,18,20
101,6A:18A,6,A,18,A,18,18,20
102,12A:0A,12,A,0,A,18,18,20
103,2A:4A,2,A,4,A,18,18,20
104,19A:15A,19,A,15,A,18,18,20
105,11B:10A,11,B,10,A,18,17,20
106,17A:16A,17,A,16,A,17,17,20
107,10B:3A,10,B,3,A,17,16,20
108,16A:9A,16,A,9,A,16,16,20
109,7A:13A,7,A,13,A,16,16,20
110,7A:7A,7,A,7,A,16,16,20
111,19A:5A,19,A,5,A,16,16,20
112,11B:9A,11,B,9,A,16,15,20
113,17A:3B,17,A,3,B,15,16,20
114,2A:1B,2,A,1,B,16,17,20
115,11B:19A,11,B,19,A,17,16,20
116,19B:9B,19,B,9,B,16,16,20
117,10B:12A,10,B,12,A,16,15,20
118,18A:11B,18,A,11,B,15,16,20
119,5A:7A,5,A,7,A,16,16,20
120,19B:2A,19,B,2,A,16,15,20
121,9B:12B,9,B,12,B,15,15,20
122,13A:16A,13,A,16,A,15,15,20
123,13A:6A,13,A,6,A,15,15,20
124,0A:2B,0,A,2,B,15,16,20
125,7A:11A,7,A,11,A,16,16,20
126,4A:3A,4,A,3,A,16,16,20
127,0A:0A,0,A,0,A,16,16,20
128,3A:0A,3,A,0,A,16,16,20
129,5A:4A,5,A,4,A,16,16,20
130,4A:6A,4,A,6,A,16,16,20
131,11A:8A,11,A,8,A,16,16,20
132,17A:18A,17,A,18,A,16,16,20
133,17A:5A,17,A,5,A,16,16,20
134,0A:7A,0,A,7,A,16,16,20
135,18A:19B,18,A,19,B,16,17,20
136,9B:19A,9,B,19,A,17,16,20
137,6A:15A,6,A,15,A,16,16,20
138,12B:7A,12,B,7,A,16,15,20
139,13A:10B,13,A,10,B,15,16,20
140,14A:0A,14,A,0,A,16,16,20
141,8A:15A,8,A,15,A,16,16,20
142,8A:1A,8,A,1,A,16,16,20
143,16A:0A,16,A,0,A,16,16,20
144,13A:16A,13,A,16,A,16,16,20
145,1A:18A,1,A,18,A,16,16,20
146,4A:5A,4,A,5,A,16,16,20
147,17A:0A,17,A,0,A,16,16,20
148,14A:16A,14,A,16,A,16,16,20
149,18A:13A,18,A,13,A,16,16,20
150,8A:12B,8,A,12,B,16,17,20
151,6A:14A,6,A,14,A,17,17,20
152,10A:17A,10,A,17,A,17,17,20
153,14A:18A,14,A,18,A,17,17,20
154,2A:18A,2,A,18,A,17,17,20
155,3A:11A,3,A,11,A,17,17,20
156,5A:12A,5,A,12,A,17,17,20
157,6A:6A,6,A,6,A,17,17,20
158,10A:12A,10,A,12,A,17,17,20
159,8A:19B,8,A,19,B,17,18,20
160,4A:8A,4,A,8,A,18,18,20
161,1A:3A,1,A,3,A,18,18,20
162,19A:3A,19,A,3,A,18,18,20
163,6A:6A,6,A,6,A,18,18,20
164,7B:0A,7,B,0,A,18,17,20
165,4A:4A,4,A,4,A,17,17,20
166,19A:18A,19,A,18,A,17,17,20
167,6A:10A,6,A,10,A,17,17,20
168,6A:8A,6,A,8,A,17,17,20
169,9B:15A,9,B,15,A,17,16,20
170,16A:7B,16,A,7,B,16,17,20
171,18A:12A,18,A,12,A,17,17,20
172,14A:4A,14,A,4,A,17,17,20
173,3A:13A,3,A,13,A,17,17,20
174,1A:15B,1,A,15,B,17,18,20
175,7A:5A,7,A,5,A,18,18,20
176,14A:9B,14,A,9,B,18,19,20
177,2A:3A,2,A,3,A,19,19,20
178,12A:16A,12,A,16,A,19,19,20
179,0B:14A,0,B,14,A,19,18,20
180,14B:16A,14,B,16,A,18,17,20
