step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:1A,6,A,1,A,13,13,20
1,5A:17B,5,A,17,B,13,14,20
2,1A:10A,1,A,10,A,14,14,20
3,18B:3A,18,B,3,A,14,13,20
4,14B:8A,14,B,8,A,13,12,20
5,5A:2A,5,A,2,A,12,12,20
6,3B:14B,3,B,14,B,12,12,20
7,4A:9A,4,A,9,A,12,12,20
8,3B:6A,3,B,6,A,12,11,20
9,8B:3B,8,B,3,B,11,11,20
10,3B:5A,3,B,5,A,11,10,20
11,19B:2A,19,B,2,A,10,9,20
12,11A:7A,11,A,7,A,9,9,20
13,15B:12A,15,B,12,A,9,8,20
14,15B:8B,15,B,8,B,8,8,20
15,14B:12B,14,B,12,B,8,8,20
16,12B:14B,12,B,14,B,8,8,20
17,6B:0A,6,B,0,A,8,7,20
18,14B:17A,14,B,17,A,7,6,20
19,1A:14B,1,A,14,B,6,7,20
20,13B:19B,13,B,19,B,7,7,20
21,16B:3B,16,B,3,B,7,7,20
22,13B:17B,13,B,17,B,7,7,20
23,12B:11A,12,B,11,A,7,6,20
24,15B:12B,15,B,12,B,6,6,20
25,19B:4A,19,B,4,A,6,5,20
26,19B:1A,19,B,1,A,5,4,20
27,2B:2B,2,B,2,B,4,4,20
28,3B:14A,3,B,14,A,4,3,20
29,2B:2B,2,B,2,B,3,3,20
30,16B:13B,16,B,13,B,3,3,20
31,7A:19B,7,A,19,B,3,4,20
32,9A:16B,9,A,16,B,4,5,20
33,17B:13B,17,B,13,B,5,5,20
34,6B:1B,6,B,1,B,5,5,20
35,9A:1B,9,A,1,B,5,6,20
36,8B:6B,8,B,6,B,6,6,20
37,0B:13B,0,B,13,B,6,6,20
38,13B:7A,13,B,7,A,6,5,20
39,13B:3B,13,B,3,B,5,5,20
40,17B:13B,17,B,13,B,5,5,20
41,13B:8B,13,B,8,B,5,5,20
42,18B:0B,18,B,0,B,5,5,20
43,7B:19A,7,B,19,A,5,4,20
44,12B:14B,12,B,14,B,4,4,20
45,2B:6B,2,B,6,B,4,4,20
46,11B:3B,11,B,3,B,4,4,20
47,3B:4B,3,B,4,B,4,4,20
48,6B:18B,6,B,18,B,4,4,20
49,0B:1A,0,B,1,A,4,3,20
50,15B:14B,15,B,14,B,3,3,20
51,5B:17B,5,B,17,B,3,3,20
52,18B:19B,18,B,19,B,3,3,20
53,3B:11B,3,B,11,B,3,3,20
54,15B:16A,15,B,16,A,3,2,20
55,1B:12B,1,B,12,B,2,2,20
56,5B:12B,5,B,12,B,2,2,20
57,3B:8B,3,B,8,B,2,2,20
58,12B:9A,12,B,9,A,2,1,20
59,0B:0B,0,B,0,B,1,1,20
60,16B:14B,16,B,14,B,1,1,20
61,4B:2B,4,B,2,B,1,1,20
62,17B:17B,17,B,17,B,1,1,20
63,10A:18B,10,A,18,B,1,2,20
64,5B:5B,5,B,5,B,2,2,20
65,1B:2B,1,B,2,B,2,2,20
66,19B:17B,19,B,17,B,2,2,20
67,1B:4B,1,B,4,B,2,2,20
68,8B:14B,8,B,14,B,2,2,20
69,8B:16B,8,B,16,B,2,2,20
70,14B:9B,14,B,9,B,2,2,20
71,15B:13B,15,B,13,B,2,2,20
72,17B:18A,17,B,18,A,2,1,20
73,3B:19B,3,B,19,B,1,1,20
74,18B:18B,18,B,18,B,1,1,20
75,5B:13B,5,B,13,B,1,1,20
76,5B:6B,5,B,6,B,1,1,20
77,4B:18B,4,B,18,B,1,1,20
78,1B:11B,1,B,11,B,1,1,20
79,15B:17B,15,B,17,B,1,1,20
80,19B:1B,19,B,1,B,1,1,20
81,12B:19B,12,B,19,B,1,1,20
82,3B:16B,3,B,16,B,1,1,20
83,11B:13B,11,B,13,B,1,1,20
84,15B:14B,15,B,14,B,1,1,20
85,15B:5B,15,B,5,B,1,1,20
86,7B:11B,7,B,11,B,1,1,20
87,13B:4B,13,B,4,B,1,1,20
88,12B:4B,12,B,4,B,1,1,20
89,10A:13B,10,A,13,B,1,2,20
90,1B:15B,1,B,15,B,2,2,20
91,6B:13A,6,B,13,A,2,1,20
92,4B:5B,4,B,5,B,1,1,20
93,19B:6B,19,B,6,B,1,1,20
94,9B:9B,9,B,9,B,1,1,20
95,18B:8B,18,B,8,B,1,1,20
96,13B:0B,13,B,0,B,1,1,20
97,16B:5B,16,B,5,B,1,1,20
98,6B:6B,6,B,6,B,1,1,20
99,18B:17B,18,B,17,B,1,1,20
100,0B:17B,0,B,17,B,1,1,20
101,15B:18B,15,B,18,B,1,1,20
102,4B:8B,4,B,8,B,1,1,20
103,0B:1B,0,B,1,B,1,1,20
104,1B:6B,1,B,6,B,1,1,20
105,9B:12B,9,B,12,B,1,1,20
106,14B:16B,14,B,16,B,1,1,20
107,10A:10A,10,A,10,A,1,1,20
108,4B:18B,4,B,18,B,1,1,20
109,9B:19B,9,B,19,B,1,1,20
110,2B:16B,2,B,16,B,1,1,20
111,18B:19B,18,B,19,B,1,1,20
112,17B:15B,17,B,15,B,1,1,20
113,10A:4B,10,A,4,B,1,2,20
114,17B:8B,17,B,8,B,2,2,20
115,2B:7B,2,B,7,B,2,2,20
116,2B:12B,2,B,12,B,2,2,20
117,19B:9B,19,B,9,B,2,2,20
118,0B:0B,0,B,0,B,2,2,20
119,8B:6B,8,B,6,B,2,2,20
120,19B:12B,19,B,12,B,2,2,20
121,5B:14B,5,B,14,B,2,2,20
122,8B:5B,8,B,5,B,2,2,20
123,2B:0B,2,B,0,B,2,2,20
124,0B:17B,0,B,17,B,2,2,20
125,8B:2B,8,B,2,B,2,2,20
126,0B:13B,0,B,13,B,2,2,20
127,19B:12B,19,B,12,B,2,2,20
128,11B:7B,11,B,7,B,2,2,20
129,1B:19B,1,B,19,B,2,2,20
130,9B:0B,9,B,0,B,2,2,20
131,12B:2B,12,B,2,B,2,2,20
132,15B:9B,15,B,9,B,2,2,20
133,5B:19B,5,B,19,B,2,2,20
134,3B:0B,3,B,0,B,2,2,20
135,5B:10A,5,B,10,A,2,1,20
136,4A:11B,4,A,11,B,1,2,20
137,11A:17B,11,A,17,B,2,3,20
138,10B:3B,10,B,3,B,3,3,20
139,14B:19B,14,B,19,B,3,3,20
140,18B:19B,18,B,19,B,3,3,20
141,9B:5B,9,B,5,B,3,3,20
142,12B:12B,12,B,12,B,3,3,20
143,18B:5B,18,B,5,B,3,3,20
144,10B:7B,10,B,7,B,3,3,20
145,12B:15B,12,B,15,B,3,3,20
146,4A:5B,4,A,5,B,3,4,20
147,18B:7B,18,B,7,B,4,4,20
148,12B:1B,12,B,1,B,4,4,20
149,4A:9B,4,A,9,B,4,5,20
150,12B:13B,12,B,13,B,5,5,20
151,8B:13B,8,B,13,B,5,5,20
152,12B:16B,12,B,16,B,5,5,20
153,8B:1B,8,B,1,B,5,5,20
154,10B:7B,10,B,7,B,5,5,20
155,6B:7B,6,B,7,B,5,5,20
156,6B:19B,6,B,19,B,5,5,20
157,19B:10B,19,B,10,B,5,5,20
158,7B:9A,7,B,9,A,5,4,20
159,14B:9B,14,B,9,B,4,4,20
160,10B:12B,10,B,12,B,4,4,20
161,10B:10B,10,B,10,B,4,4,20
162,7B:14B,7,B,14,B,4,4,20
163,16B:16B,16,B,16,B,4,4,20
164,4A:9B,4,A,9,B,4,5,20
165,14B:15B,14,B,15,B,5,5,20
166,10B:15B,10,B,15,B,5,5,20
167,15B:4A,15,B,4,A,5,4,20
168,16B:5A,16,B,5,A,4,3,20
169,15B:1B,15,B,1,B,3,3,20
170,8B:16B,8,B,16,B,3,3,20
171,9A:5B,9,A,5,B,3,4,20
172,8B:16B,8,B,16,B,4,4,20
173,11A:1B,11,A,1,B,4,5,20
174,9A:10B,9,A,10,B,5,6,20
175,3B:15B,3,B,15,B,6,6,20
176,15B:17A,15,B,17,A,6,5,20
177,19B:11A,19,B,11,A,5,4,20
178,11B:9A,11,B,9,A,4,3,20
179,19B:11B,19,B,11,B,3,3,20
180,7B:1A,7,B,1,A,3,2,20
181,19B:3B,19,B,3,B,2,2,20
182,4B:18B,4,B,18,B,2,2,20
183,11B:11B,11,B,11,B,2,2,20
184,3B:19B,3,B,19,B,2,2,20
185,19B:6B,19,B,6,B,2,2,20
186,18B:15B,18,B,15,B,2,2,20
187,19B:15B,19,B,15,B,2,2,20
188,0B:13B,0,B,13,B,2,2,20
189,4B:12B,4,B,12,B,2,2,20
190,1B:12B,1,B,12,B,2,2,20
191,9B:18B,9,B,18,B,2,2,20
192,2B:3B,2,B,3,B,2,2,20
193,12B:1B,12,B,1,B,2,2,20
194,17B:14B,17,B,14,B,2,2,20
195,13B:1B,13,B,1,B,2,2,20
196,4B:15B,4,B,15,B,2,2,20
197,15B:17B,15,B,17,B,2,2,20
198,7B:1B,7,B,1,B,2,2,20
199,12B:11B,12,B,11,B,2,2,20
200,4B:1B,4,B,1,B,2,2,20
201,16B:18B,16,B,18,B,2,2,20
202,0B:5A,0,B,5,A,2,1,20
203,15B:16B,15,B,16,B,1,1,20
204,8B:15B,8,B,15,B,1,1,20
205,6B:13B,6,B,13,B,1,1,20
206,4B:7B,4,B,7,B,1,1,20
207,12B:0B,12,B,0,B,1,1,20
208,12B:12B,12,B,12,B,1,1,20
209,9B:13B,9,B,13,B,1,1,20
210,8B:15B,8,B,15,B,1,1,20
211,9B:4B,9,B,4,B,1,1,20
212,4B:14B,4,B,14,B,1,1,20
213,9B:1B,9,B,1,B,1,1,20
214,16B:19B,16,B,19,B,1,1,20
215,10A:0B,10,A,0,B,1,2,20
216,14B:19B,14,B,19,B,2,2,20
217,19B:13B,19,B,13,B,2,2,20
218,3B:4B,3,B,4,B,2,2,20
219,1B:0A,1,B,0,A,2,1,20
220,2B:13B,2,B,13,B,1,1,20
221,12B:5B,12,B,5,B,1,1,20
222,9B:0B,9,B,0,B,1,1,20
223,2B:19B,2,B,19,B,1,1,20
224,19B:18B,19,B,18,B,1,1,20
225,3B:11B,3,B,11,B,1,1,20
226,8B:3B,8,B,3,B,1,1,20
227,5B:5B,5,B,5,B,1,1,20
228,15B:5B,15,B,5,B,1,1,20
229,17B:1B,17,B,1,B,1,1,20
230,18B:15B,18,B,15,B,1,1,20
231,13B:5B,13,B,5,B,1,1,20
232,6B:1B,6,B,1,B,1,1,20
233,8B:16B,8,B,16,B,1,1,20
234,0B:0B,0,B,0,B,1,1,20
235,3B:3B,3,B,3,B,1,1,20
236,15B:9B,15,B,9,B,1,1,20
237,1B:19B,1,B,19,B,1,1,20
238,19B:18B,19,B,18,B,1,1,20
239,10A:12B,10,A,12,B,1,2,20
240,5B:11B,5,B,11,B,2,2,20
241,10A:6B,10,A,6,B,2,3,20
242,13B:1B,13,B,1,B,3,3,20
243,19B:1B,19,B,1,B,3,3,20
244,1B:5B,1,B,5,B,3,3,20
245,8B:18B,8,B,18,B,3,3,20
246,9B:16B,9,B,16,B,3,3,20
247,9B:9B,9,B,9,B,3,3,20
248,8B:8B,8,B,8,B,3,3,20
249,2B:8B,2,B,8,B,3,3,20
250,0B:10A,0,B,10,A,3,2,20
251,0B:18B,0,B,18,B,2,2,20
252,17B:3B,17,B,3,B,2,2,20
253,15B:0B,15,B,0,B,2,2,20
254,12A:6A,12,A,6,A,2,2,20
255,13B:17B,13,B,17,B,2,2,20
256,2B:4B,2,B,4,B,2,2,20
257,7B:18B,7,B,18,B,2,2,20
258,10B:19B,10,B,19,B,2,2,20
259,17B:16B,17,B,16,B,2,2,20
260,9B:17B,9,B,17,B,2,2,20
261,16B:3B,16,B,3,B,2,2,20
262,17B:10B,17,B,10,B,2,2,20
263,1B:18B,1,B,18,B,2,2,20
264,19B:15B,19,B,15,B,2,2,20
265,4B:9B,4,B,9,B,2,2,20
266,1B:11B,1,B,11,B,2,2,20
267,10B:16B,10,B,16,B,2,2,20
268,5B:14B,5,B,14,B,2,2,20
269,12A:16B,12,A,16,B,2,3,20
270,11B:14B,11,B,14,B,3,3,20
271,9B:0B,9,B,0,B,3,3,20
272,13B:4B,13,B,4,B,3,3,20
273,16A:4B,16,A,4,B,3,4,20
274,3B:8B,3,B,8,B,4,4,20
275,9B:16A,9,B,16,A,4,3,20
