step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:15B,11,A,15,B,13,14,20
1,11A:1A,11,A,1,A,14,14,20
2,15A:4A,15,A,4,A,14,14,20
3,15A:8A,15,A,8,A,14,14,20
4,15A:3A,15,A,3,A,14,14,20
5,5A:14B,5,A,14,B,14,15,20
6,10A:7A,10,A,7,A,15,15,20
7,3A:11A,3,A,11,A,15,15,20
8,15A:6A,15,A,6,A,15,15,20
9,14A:4A,14,A,4,A,15,15,20
10,11A:7A,11,A,7,A,15,15,20
11,14A:4A,14,A,4,A,15,15,20
12,11A:8A,11,A,8,A,15,15,20
13,5A:14A,5,A,14,A,15,15,20
14,11A:9A,11,A,9,A,15,15,20
15,10A:7A,10,A,7,A,15,15,20
16,5A:11A,5,A,11,A,15,15,20
17,19B:10A,19,B,10,A,15,14,20
18,3A:3A,3,A,3,A,14,14,20
19,17B:5A,17,B,5,A,14,13,20
20,9A:10B,9,A,10,B,13,14,20
21,1A:14A,1,A,14,A,14,14,20
22,3A:7A,3,A,7,A,14,14,20
23,9A:7A,9,A,7,A,14,14,20
24,2A:13B,2,A,13,B,14,15,20
25,8A:10A,8,A,10,A,15,15,20
26,8A:3A,8,A,3,A,15,15,20
27,19B:7A,19,B,7,A,15,14,20
28,19B:18B,19,B,18,B,14,14,20
29,6A:18B,6,A,18,B,14,15,20
30,2A:17B,2,A,17,B,15,16,20
31,13A:6A,13,A,6,A,16,16,20
32,3A:14A,3,A,14,A,16,16,20
33,13A:4A,13,A,4,A,16,16,20
34,14A:15A,14,A,15,A,16,16,20
35,9A:5B,9,A,5,B,16,17,20
36,8A:5A,8,A,5,A,17,17,20
37,17A:1A,17,A,1,A,17,17,20
38,19B:19B,19,B,19,B,17,17,20
39,10A:9A,10,A,9,A,17,17,20
40,12A:8A,12,A,8,A,17,17,20
41,7B:5A,7,B,5,A,17,16,20
42,11A:1A,11,A,1,A,16,16,20
43,14A:18A,14,A,18,A,16,16,20
44,2A:19B,2,A,19,B,16,17,20
45,7B:4A,7,B,4,A,17,16,20
46,6A:12A,6,A,12,A,16,16,20
47,16B:1A,16,B,1,A,16,15,20
48,10A:2A,10,A,2,A,15,15,20
49,0A:8A,0,A,8,A,15,15,20
50,0A:18A,0,A,18,A,15,15,20
51,5B:17A,5,B,17,A,15,14,20
52,16B:3A,16,B,3,A,14,13,20
53,10A:9A,10,A,9,A,13,13,20
54,10A:3B,10,A,3,B,13,14,20
55,15A:17B,15,A,17,B,14,15,20
56,8A:18A,8,A,18,A,15,15,20
57,9A:5B,9,A,5,B,15,16,20
58,2A:18A,2,A,18,A,16,16,20
59,15A:19A,15,A,19,A,16,16,20
60,18A:12A,18,A,12,A,16,16,20
61,12A:11A,12,A,11,A,16,16,20
62,2A:16B,2,A,16,B,16,17,20
63,0A:7B,0,A,7,B,17,18,20
64,1B:18A,1,B,18,A,18,17,20
65,16A:4B,16,A,4,B,17,18,20
66,11A:15A,11,A,15,A,18,18,20
67,7A:14A,7,A,14,A,18,18,20
68,3A:6A,3,A,6,A,18,18,20
69,3A:6A,3,A,6,A,18,18,20
70,10A:16A,10,A,16,A,18,18,20
71,12A:3A,12,A,3,A,18,18,20
72,0A:5A,0,A,5,A,18,18,20
73,2A:12A,2,A,12,A,18,18,20
74,3A:14A,3,A,14,A,18,18,20
75,8A:5A,8,A,5,A,18,18,20
76,17A:3A,17,A,3,A,18,18,20
77,3A:6A,3,A,6,A,18,18,20
78,16A:10A,16,A,10,A,18,18,20
79,11A:1B,11,A,1,B,18,19,20
80,14A:13A,14,A,13,A,19,19,20
81,2A:13A,2,A,13,A,19,19,20
82,8A:12A,8,A,12,A,19,19,20
83,6A:16A,6,A,16,A,19,19,20
84,8A:16A,8,A,16,A,19,19,20
85,9A:2A,9,A,2,A,19,19,20
86,8A:1A,8,A,1,A,19,19,20
87,9A:6A,9,A,6,A,19,19,20
88,6A:1A,6,A,1,A,19,19,20
89,19A:12A,19,A,12,A,19,19,20
90,2A:11A,2,A,11,A,19,19,20
91,1A:2A,1,A,2,A,19,19,20
92,9A:6A,9,A,6,A,19,19,20
93,14A:11A,14,A,11,A,19,19,20
94,2A:0A,2,A,0,A,19,19,20
95,4A:10A,4,A,10,A,19,19,20
96,13A:14A,13,A,14,A,19,19,20
97,19A:3A,19,A,3,A,19,19,20
98,6A:14A,6,A,14,A,19,19,20
99,10A:4A,10,A,4,A,19,19,20
100,17A:18B,17,A,18,B,19,20,20
