step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:7B,18,B,7,B,4,4,20
1,4B:13B,4,B,13,B,4,4,20
2,14B:10B,14,B,10,B,4,4,20
3,7B:16B,7,B,16,B,4,4,20
4,1A:16B,1,A,16,B,4,5,20
5,10B:2A,10,B,2,A,5,4,20
6,17B:16A,17,B,16,A,4,3,20
7,7B:12B,7,B,12,B,3,3,20
8,19B:3A,19,B,3,A,3,2,20
9,0A:1A,0,A,1,A,2,2,20
10,15B:16B,15,B,16,B,2,2,20
11,11B:4B,11,B,4,B,2,2,20
12,17B:2B,17,B,2,B,2,2,20
13,0A:18B,0,A,18,B,2,3,20
14,8B:15B,8,B,15,B,3,3,20
15,18A:1A,18,A,1,A,3,3,20
16,0A:5B,0,A,5,B,3,4,20
17,1A:19B,1,A,19,B,4,5,20
18,6B:3B,6,B,3,B,5,5,20
19,17B:10B,17,B,10,B,5,5,20
20,6B:5A,6,B,5,A,5,4,20
21,19A:11B,19,A,11,B,4,5,20
22,2B:9B,2,B,9,B,5,5,20
23,19A:4B,19,A,4,B,5,6,20
24,5B:6B,5,B,6,B,6,6,20
25,11A:9B,11,A,9,B,6,7,20
26,3B:10B,3,B,10,B,7,7,20
27,9A:5B,9,A,5,B,7,8,20
28,9A:3B,9,A,3,B,8,9,20
29,9A:3A,9,A,3,A,9,9,20
30,7B:0A,7,B,0,A,9,8,20
31,2B:10B,2,B,10,B,8,8,20
32,14B:18A,14,B,18,A,8,7,20
33,11A:1A,11,A,1,A,7,7,20
34,11A:3A,11,A,3,A,7,7,20
35,4A:4A,4,A,4,A,7,7,20
36,16B:5A,16,B,5,A,7,6,20
37,16B:18B,16,B,18,B,6,6,20
38,12B:17B,12,B,17,B,6,6,20
39,15B:0B,15,B,0,B,6,6,20
40,9A:8B,9,A,8,B,6,7,20
41,1A:9A,1,A,9,A,7,7,20
42,1A:15B,1,A,15,B,7,8,20
43,15A:6B,15,A,6,B,8,9,20
44,5B:19A,5,B,19,A,9,8,20
45,2B:7B,2,B,7,B,8,8,20
46,6A:10B,6,A,10,B,8,9,20
47,15A:12B,15,A,12,B,9,10,20
48,1A:16B,1,A,16,B,10,11,20
49,2B:10A,2,B,10,A,11,10,20
50,2B:1A,2,B,1,A,10,9,20
51,7B:4A,7,B,4,A,9,8,20
52,3A:19B,3,A,19,B,8,9,20
53,13B:15A,13,B,15,A,9,8,20
54,17B:16A,17,B,16,A,8,7,20
55,19A:17B,19,A,17,B,7,8,20
56,18B:6A,18,B,6,A,8,7,20
57,17A:5B,17,A,5,B,7,8,20
58,6B:3A,6,B,3,A,8,7,20
59,4B:5A,4,B,5,A,7,6,20
60,12A:13B,12,A,13,B,6,7,20
61,9A:15B,9,A,15,B,7,8,20
62,18B:13A,18,B,13,A,8,7,20
63,2B:14B,2,B,14,B,7,7,20
64,16B:16B,16,B,16,B,7,7,20
65,7B:8A,7,B,8,A,7,6,20
66,10B:9A,10,B,9,A,6,5,20
67,4B:16B,4,B,16,B,5,5,20
68,7B:16B,7,B,16,B,5,5,20
69,9B:19A,9,B,19,A,5,4,20
70,1B:18B,1,B,18,B,4,4,20
71,18B:14B,18,B,14,B,4,4,20
72,9B:9B,9,B,9,B,4,4,20
73,1B:5B,1,B,5,B,4,4,20
74,11A:1B,11,A,1,B,4,5,20
75,15A:5B,15,A,5,B,5,6,20
76,17A:16B,17,A,16,B,6,7,20
77,17A:11A,17,A,11,A,7,7,20
78,6B:0B,6,B,0,B,7,7,20
79,13B:8B,13,B,8,B,7,7,20
80,12A:15A,12,A,15,A,7,7,20
81,10B:18B,10,B,18,B,7,7,20
82,11A:12A,11,A,12,A,7,7,20
83,1A:11A,1,A,11,A,7,7,20
84,15A:14B,15,A,14,B,7,8,20
85,5A:17A,5,A,17,A,8,8,20
86,17A:2B,17,A,2,B,8,9,20
87,3B:19B,3,B,19,B,9,9,20
88,7B:12A,7,B,12,A,9,8,20
89,15A:10B,15,A,10,B,8,9,20
90,11A:5A,11,A,5,A,9,9,20
91,10A:14A,10,A,14,A,9,9,20
92,15A:11A,15,A,11,A,9,9,20
93,9B:14A,9,B,14,A,9,8,20
94,11A:2A,11,A,2,A,8,8,20
95,5A:12B,5,A,12,B,8,9,20
96,8B:12A,8,B,12,A,9,8,20
97,11A:13B,11,A,13,B,8,9,20
98,11A:0B,11,A,0,B,9,10,20
99,6B:13A,6,B,13,A,10,9,20
100,3B:0A,3,B,0,A,9,8,20
101,19B:15A,19,B,15,A,8,7,20
102,14B:11A,14,B,11,A,7,6,20
103,17A:11B,17,A,11,B,6,7,20
104,17A:19B,17,A,19,B,7,8,20
105,17A:16A,17,A,16,A,8,8,20
106,7B:3B,7,B,3,B,8,8,20
107,6B:1A,6,B,1,A,8,7,20
108,0B:5A,0,B,5,A,7,6,20
109,16A:14B,16,A,14,B,6,7,20
110,16A:1B,16,A,1,B,7,8,20
111,17A:5B,17,A,5,B,8,9,20
112,6B:5A,6,B,5,A,9,8,20
113,2A:14A,2,A,14,A,8,8,20
114,15B:5B,15,B,5,B,8,8,20
115,17A:8B,17,A,8,B,8,9,20
116,14A:15B,14,A,15,B,9,10,20
117,2A:1A,2,A,1,A,10,10,20
118,0B:17A,0,B,17,A,10,9,20
119,1A:13B,1,A,13,B,9,10,20
120,16A:6B,16,A,6,B,10,11,20
121,8A:13A,8,A,13,A,11,11,20
122,2A:14A,2,A,14,A,11,11,20
123,14A:18B,14,A,18,B,11,12,20
124,1A:0B,1,A,0,B,12,13,20
125,11A:4B,11,A,4,B,13,14,20
126,1A:10A,1,A,10,A,14,14,20
127,14A:15A,14,A,15,A,14,14,20
128,7B:10A,7,B,10,A,14,13,20
129,6A:14A,6,A,14,A,13,13,20
130,6A:16A,6,A,16,A,13,13,20
131,14A:9B,14,A,9,B,13,14,20
132,14A:15A,14,A,15,A,14,14,20
133,11A:0A,11,A,0,A,14,14,20
134,8A:13A,8,A,13,A,14,14,20
135,17B:9A,17,B,9,A,14,13,20
136,2A:17B,2,A,17,B,13,14,20
137,17A:17A,17,A,17,A,14,14,20
138,17A:9B,17,A,9,B,14,15,20
139,7B:5B,7,B,5,B,15,15,20
140,14A:8A,14,A,8,A,15,15,20
141,2A:5B,2,A,5,B,15,16,20
142,0A:17A,0,A,17,A,16,16,20
143,10B:10B,10,B,10,B,16,16,20
144,13A:10B,13,A,10,B,16,17,20
145,7B:11A,7,B,11,A,17,16,20
146,8A:16A,8,A,16,A,16,16,20
147,5A:10A,5,A,10,A,16,16,20
148,10A:5A,10,A,5,A,16,16,20
149,3B:16A,3,B,16,A,16,15,20
150,6A:0A,6,A,0,A,15,15,20
151,18A:6A,18,A,6,A,15,15,20
152,8A:7B,8,A,7,B,15,16,20
153,8A:12B,8,A,12,B,16,17,20
154,3B:13A,3,B,13,A,17,16,20
155,17A:7A,17,A,7,A,16,16,20
