step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:12B,5,B,12,B,4,4,20
1,14B:15B,14,B,15,B,4,4,20
2,9B:3A,9,B,3,A,4,3,20
3,19B:10B,19,B,10,B,3,3,20
4,15B:9B,15,B,9,B,3,3,20
5,10B:17B,10,B,17,B,3,3,20
6,11B:10B,11,B,10,B,3,3,20
7,7B:16B,7,B,16,B,3,3,20
8,18B:5B,18,B,5,B,3,3,20
9,17B:16B,17,B,16,B,3,3,20
10,18B:6B,18,B,6,B,3,3,20
11,17B:5B,17,B,5,B,3,3,20
12,18B:10B,18,B,10,B,3,3,20
13,18B:12B,18,B,12,B,3,3,20
14,2A:4B,2,A,4,B,3,4,20
15,11B:8B,11,B,8,B,4,4,20
16,3B:11B,3,B,11,B,4,4,20
17,0A:14B,0,A,14,B,4,5,20
18,14A:11B,14,A,11,B,5,6,20
19,3B:8B,3,B,8,B,6,6,20
20,4A:1A,4,A,1,A,6,6,20
21,3B:5B,3,B,5,B,6,6,20
22,5B:2A,5,B,2,A,6,5,20
23,4A:19B,4,A,19,B,5,6,20
24,1A:17B,1,A,17,B,6,7,20
25,12B:14A,12,B,14,A,7,6,20
26,11A:9B,11,A,9,B,6,7,20
27,8B:8B,8,B,8,B,7,7,20
28,18B:11A,18,B,11,A,7,6,20
29,3B:1A,3,B,1,A,6,5,20
30,13B:10B,13,B,10,B,5,5,20
31,16B:11B,16,B,11,B,5,5,20
32,3B:18B,3,B,18,B,5,5,20
33,3B:7B,3,B,7,B,5,5,20
34,7B:15B,7,B,15,B,5,5,20
35,10B:15B,10,B,15,B,5,5,20
36,11B:4A,11,B,4,A,5,4,20
37,4B:13B,4,B,13,B,4,4,20
38,5B:15B,5,B,15,B,4,4,20
39,8B:15B,8,B,15,B,4,4,20
40,10B:7B,10,B,7,B,4,4,20
41,11B:18B,11,B,18,B,4,4,20
42,10B:14B,10,B,14,B,4,4,20
43,1B:0A,1,B,0,A,4,3,20
44,5B:10B,5,B,10,B,3,3,20
45,12B:5B,12,B,5,B,3,3,20
46,13B:8B,13,B,8,B,3,3,20
47,19A:5B,19,A,5,B,3,4,20
48,13B:18B,13,B,18,B,4,4,20
49,1B:0B,1,B,0,B,4,4,20
50,11B:6B,11,B,6,B,4,4,20
51,5A:17A,5,A,17,A,4,4,20
52,10B:10B,10,B,10,B,4,4,20
53,10B:14B,10,B,14,B,4,4,20
54,7B:2B,7,B,2,B,4,4,20
55,13B:11B,13,B,11,B,4,4,20
56,5A:10B,5,A,10,B,4,5,20
57,7B:0B,7,B,0,B,5,5,20
58,6B:15B,6,B,15,B,5,5,20
59,7B:3B,7,B,3,B,5,5,20
60,13B:9A,13,B,9,A,5,4,20
61,13B:6B,13,B,6,B,4,4,20
62,9B:9B,9,B,9,B,4,4,20
63,10A:8B,10,A,8,B,4,5,20
64,12B:13B,12,B,13,B,5,5,20
65,11B:2B,11,B,2,B,5,5,20
66,5A:18B,5,A,18,B,5,6,20
67,10A:9B,10,A,9,B,6,7,20
68,11B:16B,11,B,16,B,7,7,20
69,14B:18A,14,B,18,A,7,6,20
70,4B:2B,4,B,2,B,6,6,20
71,16B:6B,16,B,6,B,6,6,20
