step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,4B:7A,4,B,7,A,10,9,20
61,14A:13B,14,A,13,B,9,10,20
62,5B:11A,5,B,11,A,10,9,20
63,2A:10B,2,A,10,B,9,10,20
64,17A:14A,17,A,14,A,10,10,20
65,8B:9A,8,B,9,A,10,9,20
66,9B:3B,9,B,3,B,9,9,20
67,3B:19A,3,B,19,A,9,8,20
68,1A:8B,1,A,8,B,8,9,20
69,17A:4B,17,A,4,B,9,10,20
70,17A:6A,17,A,6,A,10,10,20
71,5B:2A,5,B,2,A,10,9,20
72,14A:0A,14,A,0,A,9,9,20
73,16B:0A,16,B,0,A,9,8,20
74,16B:18B,16,B,18,B,8,8,20
75,8A:18B,8,A,18,B,8,9,20
76,4A:1A,4,A,1,A,9,9,20
77,11B:17A,11,B,17,A,9,8,20
78,17B:17B,17,B,17,B,8,8,20
79,9B:4A,9,B,4,A,8,7,20
80,7B:7B,7,B,7,B,7,7,20
81,17B:18A,17,B,18,A,7,6,20
82,14A:9B,14,A,9,B,6,7,20
83,2B:16B,2,B,16,B,7,7,20
84,10A:12B,10,A,12,B,7,8,20
85,7B:0B,7,B,0,B,8,8,20
86,13A:19B,13,A,19,B,8,9,20
87,13A:16B,13,A,16,B,9,10,20
88,2B:5B,2,B,5,B,10,10,20
89,3B:18B,3,B,18,B,10,10,20
90,13A:4B,13,A,4,B,10,11,20
91,14A:15B,14,A,15,B,11,12,20
92,18B:1A,18,B,1,A,12,11,20
93,4A:15A,4,A,15,A,11,11,20
94,4A:8A,4,A,8,A,11,11,20
95,7B:1B,7,B,1,B,11,11,20
96,13A:16A,13,A,16,A,11,11,20
97,18B:11B,18,B,11,B,11,11,20
98,8A:14A,8,A,14,A,11,11,20
99,17B:1B,17,B,1,B,11,11,20
100,19A:10A,19,A,10,A,11,11,20
101,2B:16A,2,B,16,A,11,10,20
102,12A:8A,12,A,8,A,10,10,20
103,16B:8A,16,B,8,A,10,9,20
104,11B:18B,11,B,18,B,9,9,20
105,3B:12A,3,B,12,A,9,8,20
106,7B:2B,7,B,2,B,8,8,20
107,10A:12B,10,A,12,B,8,9,20
108,19A:7B,19,A,7,B,9,10,20
109,10A:11B,10,A,11,B,10,11,20
110,16B:11A,16,B,11,A,11,10,20
111,9A:15A,9,A,15,A,10,10,20
112,17B:0B,17,B,0,B,10,10,20
113,10A:4A,10,A,4,A,10,10,20
114,8B:7A,8,B,7,A,10,9,20
115,1B:8B,1,B,8,B,9,9,20
116,4A:5B,4,A,5,B,9,10,20
117,3B:19A,3,B,19,A,10,9,20
118,14A:3B,14,A,3,B,9,10,20
119,13A:13A,13,A,13,A,10,10,20
120,16B:3A,16,B,3,A,10,9,20
121,9A:15A,9,A,15,A,9,9,20
122,9A:18B,9,A,18,B,9,10,20
123,3B:13A,3,B,13,A,10,9,20
124,0B:1B,0,B,1,B,9,9,20
125,2B:18A,2,B,18,A,9,8,20
126,3B:16B,3,B,16,B,8,8,20
127,0B:18B,0,B,18,B,8,8,20
128,3B:5A,3,B,5,A,8,7,20
129,5B:5B,5,B,5,B,7,7,20
130,10A:12A,10,A,12,A,7,7,20
131,12A:18B,12,A,18,B,7,8,20
132,12A:9A,12,A,9,A,8,8,20
133,18A:6A,18,A,6,A,8,8,20
134,9A:15A,9,A,15,A,8,8,20
135,17B:5B,17,B,5,B,8,8,20
136,4A:13B,4,A,13,B,8,9,20
137,12A:18A,12,A,18,A,9,9,20
138,16B:5B,16,B,5,B,9,9,20
139,12A:16B,12,A,16,B,9,10,20
140,5B:10A,5,B,10,A,10,9,20
141,18A:19B,18,A,19,B,9,10,20
142,12A:7B,12,A,7,B,10,11,20
143,7A:4A,7,A,4,A,11,11,20
144,2B:6A,2,B,6,A,11,10,20
145,10B:16A,10,B,16,A,10,9,20
146,13A:4A,13,A,4,A,9,9,20
147,12A:5B,12,A,5,B,9,10,20
148,9A:19A,9,A,19,A,10,10,20
149,12A:17B,12,A,17,B,10,11,20
150,10B:3B,10,B,3,B,11,11,20
151,1B:4A,1,B,4,A,11,10,20
152,18A:17A,18,A,17,A,10,10,20
153,16B:13A,16,B,13,A,10,9,20
154,10B:11B,10,B,11,B,9,9,20
155,17A:16B,17,A,16,B,9,10,20
156,8B:15A,8,B,15,A,10,9,20
157,16A:12A,16,A,12,A,9,9,20
158,7A:18A,7,A,18,A,9,9,20
159,2B:4B,2,B,4,B,9,9,20
160,5A:7A,5,A,7,A,9,9,20
161,18A:2B,18,A,2,B,9,10,20
162,5A:17A,5,A,17,A,10,10,20
163,8B:6B,8,B,6,B,10,10,20
164,0B:0B,0,B,0,B,10,10,20
165,11B:3B,11,B,3,B,10,10,20
166,10B:12A,10,B,12,A,10,9,20
167,13B:10B,13,B,10,B,9,9,20
168,8B:3B,8,B,3,B,9,9,20
169,3B:18A,3,B,18,A,9,8,20
170,5A:17A,5,A,17,A,8,8,20
171,8B:11B,8,B,11,B,8,8,20
172,12B:12B,12,B,12,B,8,8,20
173,15B:13B,15,B,13,B,8,8,20
174,11B:17A,11,B,17,A,8,7,20
175,9A:11B,9,A,11,B,7,8,20
176,11A:15B,11,A,15,B,8,9,20
177,5A:9A,5,A,9,A,9,9,20
178,11A:12B,11,A,12,B,9,10,20
179,14A:3B,14,A,3,B,10,11,20
180,14A:14A,14,A,14,A,11,11,20
181,15A:5A,15,A,5,A,11,11,20
182,2A:16A,2,A,16,A,11,11,20
183,8B:10B,8,B,10,B,11,11,20
184,15A:19A,15,A,19,A,11,11,20
185,14A:1B,14,A,1,B,11,12,20
186,3A:0B,3,A,0,B,12,13,20
187,16A:4B,16,A,4,B,13,14,20
188,9A:19A,9,A,19,A,14,14,20
189,8B:2A,8,B,2,A,14,13,20
190,5A:11A,5,A,11,A,13,13,20
191,1A:1A,1,A,1,A,13,13,20
192,14A:12A,14,A,12,A,13,13,20
193,12A:16A,12,A,16,A,13,13,20
194,5A:19A,5,A,19,A,13,13,20
195,1A:5A,1,A,5,A,13,13,20
196,12A:14A,12,A,14,A,13,13,20
197,0A:16A,0,A,16,A,13,13,20
198,5A:1A,5,A,1,A,13,13,20
199,15A:16A,15,A,16,A,13,13,20
200,10B:7A,10,B,7,A,13,12,20
201,12A:1A,12,A,1,A,12,12,20
202,7B:0A,7,B,0,A,12,11,20
203,19A:2B,19,A,2,B,11,12,20
204,19A:12A,19,A,12,A,12,12,20
205,6B:12A,6,B,12,A,12,11,20
206,8B:6B,8,B,6,B,11,11,20
207,10B:2A,10,B,2,A,11,10,20
208,18B:17B,18,B,17,B,10,10,20
209,5A:17B,5,A,17,B,10,11,20
210,18B:11A,18,B,11,A,11,10,20
211,6B:8B,6,B,8,B,10,10,20
212,4A:6B,4,A,6,B,10,11,20
213,9A:12B,9,A,12,B,11,12,20
214,11B:8B,11,B,8,B,12,12,20
215,3A:16A,3,A,16,A,12,12,20
216,2B:2B,2,B,2,B,12,12,20
217,10B:10B,10,B,10,B,12,12,20
218,18B:16A,18,B,16,A,12,11,20
219,19A:17A,19,A,17,A,11,11,20
220,16B:18B,16,B,18,B,11,11,20
221,4A:14A,4,A,14,A,11,11,20
222,19A:18B,19,A,18,B,11,12,20
223,9A:7B,9,A,7,B,12,13,20
224,15A:14A,15,A,14,A,13,13,20
225,13B:18A,13,B,18,A,13,12,20
226,17A:15A,17,A,15,A,12,12,20
227,2B:2B,2,B,2,B,12,12,20
228,7A:7A,7,A,7,A,12,12,20
229,13B:7A,13,B,7,A,12,11,20
230,15A:13B,15,A,13,B,11,12,20
231,19A:16B,19,A,16,B,12,13,20
232,10B:8B,10,B,8,B,13,13,20
233,4A:2B,4,A,2,B,13,14,20
234,7B:10B,7,B,10,B,14,14,20
235,1A:5A,1,A,5,A,14,14,20
236,9A:11B,9,A,11,B,14,15,20
237,4A:18B,4,A,18,B,15,16,20
238,5A:6A,5,A,6,A,16,16,20
239,10B:6A,10,B,6,A,16,15,20
240,4A:7B,4,A,7,B,15,16,20
241,17A:6B,17,A,6,B,16,17,20
242,4A:7A,4,A,7,A,17,17,20
243,16A:11A,16,A,11,A,17,17,20
244,3A:3A,3,A,3,A,17,17,20
245,2A:2A,2,A,2,A,17,17,20
246,13A:15A,13,A,15,A,17,17,20
247,12A:17A,12,A,17,A,17,17,20
248,19A:15A,19,A,15,A,17,17,20
249,7A:10B,7,A,10,B,17,18,20
250,9A:18A,9,A,18,A,18,18,20
251,17A:15A,17,A,15,A,18,18,20
252,3A:16A,3,A,16,A,18,18,20
253,5A:7A,5,A,7,A,18,18,20
254,15A:4A,15,A,4,A,18,18,20
255,1A:13A,1,A,13,A,18,18,20
256,9A:17A,9,A,17,A,18,18,20
257,0B:11A,0,B,11,A,18,17,20
258,7A:5A,7,A,5,A,17,17,20
259,9A:3A,9,A,3,A,17,17,20
260,14A:14A,14,A,14,A,17,17,20
261,6A:0B,6,A,0,B,17,18,20
262,0A:6A,0,A,6,A,18,18,20
263,7A:3A,7,A,3,A,18,18,20
264,6A:19A,6,A,19,A,18,18,20
265,17A:5A,17,A,5,A,18,18,20
266,10A:7A,10,A,7,A,18,18,20
267,5A:19A,5,A,19,A,18,18,20
268,6A:5A,6,A,5,A,18,18,20
269,9A:6A,9,A,6,A,18,18,20
270,8B:11B,8,B,11,B,18,18,20
271,7A:12A,7,A,12,A,18,18,20
272,5A:5A,5,A,5,A,18,18,20
273,11B:18A,11,B,18,A,18,17,20
274,13A:3A,13,A,3,A,17,17,20
275,14A:7A,14,A,7,A,17,17,20
276,11B:12A,11,B,12,A,17,16,20
277,3A:4A,3,A,4,A,16,16,20
278,9A:0A,9,A,0,A,16,16,20
279,3A:15A,3,A,15,A,16,16,20
280,2A:16A,2,A,16,A,16,16,20
281,10A:10A,10,A,10,A,16,16,20
282,15A:9A,15,A,9,A,16,16,20
283,4A:18B,4,A,18,B,16,17,20
284,0A:3A,0,A,3,A,17,17,20
285,13A:1A,13,A,1,A,17,17,20
286,4A:8B,4,A,8,B,17,18,20
287,9A:3A,9,A,3,A,18,18,20
288,8A:10A,8,A,10,A,18,18,20
289,5A:11B,5,A,11,B,18,19,20
290,11A:8A,11,A,8,A,19,19,20
291,6A:13A,6,A,13,A,19,19,20
292,2A:19A,2,A,19,A,19,19,20
293,3A:18A,3,A,18,A,19,19,20
294,13A:17A,13,A,17,A,19,19,20
295,3A:9A,3,A,9,A,19,19,20
296,7A:16A,7,A,16,A,19,19,20
297,9A:14A,9,A,14,A,19,19,20
298,17A:12B,17,A,12,B,19,20,20
