step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:4A,2,A,4,A,15,15,20
1,7A:18B,7,A,18,B,15,16,20
2,10A:19B,10,A,19,B,16,17,20
3,17B:16B,17,B,16,B,17,17,20
4,9A:17B,9,A,17,B,17,18,20
5,16B:3A,16,B,3,A,18,17,20
6,17A:10A,17,A,10,A,17,17,20
7,1A:18A,1,A,18,A,17,17,20
8,19A:15B,19,A,15,B,17,18,20
9,4A:9A,4,A,9,A,18,18,20
10,1A:11A,1,A,11,A,18,18,20
11,10A:16B,10,A,16,B,18,19,20
12,5A:14A,5,A,14,A,19,19,20
13,13A:16A,13,A,16,A,19,19,20
14,11A:14A,11,A,14,A,19,19,20
15,9A:0A,9,A,0,A,19,19,20
16,13A:4A,13,A,4,A,19,19,20
17,16A:4A,16,A,4,A,19,19,20
18,3B:8A,3,B,8,A,19,18,20
19,9A:16A,9,A,16,A,18,18,20
20,1A:16A,1,A,16,A,18,18,20
21,10A:17A,10,A,17,A,18,18,20
22,17A:9A,17,A,9,A,18,18,20
23,6A:5A,6,A,5,A,18,18,20
24,12A:17A,12,A,17,A,18,18,20
25,2A:11A,2,A,11,A,18,18,20
26,9A:5A,9,A,5,A,18,18,20
27,17A:17A,17,A,17,A,18,18,20
28,6A:2A,6,A,2,A,18,18,20
29,8B:1A,8,B,1,A,18,17,20
30,10A:2A,10,A,2,A,17,17,20
31,0A:6A,0,A,6,A,17,17,20
32,15A:2A,15,A,2,A,17,17,20
33,17A:7A,17,A,7,A,17,17,20
34,0A:9A,0,A,9,A,17,17,20
35,10A:5A,10,A,5,A,17,17,20
36,9A:13A,9,A,13,A,17,17,20
37,17A:13A,17,A,13,A,17,17,20
38,8B:14A,8,B,14,A,17,16,20
39,17A:16A,17,A,16,A,16,16,20
40,4A:7A,4,A,7,A,16,16,20
41,6A:7A,6,A,7,A,16,16,20
42,16A:18A,16,A,18,A,16,16,20
43,0A:16A,0,A,16,A,16,16,20
44,9A:19A,9,A,19,A,16,16,20
45,16A:4A,16,A,4,A,16,16,20
46,6A:9A,6,A,9,A,16,16,20
47,8B:8B,8,B,8,B,16,16,20
48,18A:7A,18,A,7,A,16,16,20
49,10A:14B,10,A,14,B,16,17,20
50,19A:5A,19,A,5,A,17,17,20
51,16A:3B,16,A,3,B,17,18,20
52,6A:12A,6,A,12,A,18,18,20
53,3A:17A,3,A,17,A,18,18,20
54,17A:7A,17,A,7,A,18,18,20
55,6A:12A,6,A,12,A,18,18,20
56,2A:18A,2,A,18,A,18,18,20
57,15A:2A,15,A,2,A,18,18,20
58,6A:10A,6,A,10,A,18,18,20
59,0A:18A,0,A,18,A,18,18,20
60,12A:6A,12,A,6,A,18,18,20
61,17A:7A,17,A,7,A,18,18,20
62,4A:2A,4,A,2,A,18,18,20
63,5A:14A,5,A,14,A,18,18,20
64,5A:5A,5,A,5,A,18,18,20
65,4A:17A,4,A,17,A,18,18,20
66,2A:15A,2,A,15,A,18,18,20
67,16A:13A,16,A,13,A,18,18,20
68,18A:8B,18,A,8,B,18,19,20
69,8A:13A,8,A,13,A,19,19,20
70,13A:12A,13,A,12,A,19,19,20
71,0A:7A,0,A,7,A,19,19,20
72,3A:5A,3,A,5,A,19,19,20
73,14A:5A,14,A,5,A,19,19,20
74,9A:18A,9,A,18,A,19,19,20
75,6A:18A,6,A,18,A,19,19,20
76,12A:0A,12,A,0,A,19,19,20
77,3A:4A,3,A,4,A,19,19,20
78,19A:15A,19,A,15,A,19,19,20
79,11A:10A,11,A,10,A,19,19,20
80,17A:16A,17,A,16,A,19,19,20
81,10A:3A,10,A,3,A,19,19,20
82,16A:9A,16,A,9,A,19,19,20
83,7A:13A,7,A,13,A,19,19,20
84,7A:7A,7,A,7,A,19,19,20
85,19A:5A,19,A,5,A,19,19,20
86,11A:9A,11,A,9,A,19,19,20
87,17A:3A,17,A,3,A,19,19,20
88,2A:1B,2,A,1,B,19,20,20
