step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:18B,15,B,18,B,15,15,20
1,6A:14A,6,A,14,A,15,15,20
2,14A:10A,14,A,10,A,15,15,20
3,8A:17B,8,A,17,B,15,16,20
4,13A:10A,13,A,10,A,16,16,20
5,4A:1A,4,A,1,A,16,16,20
6,16B:2A,16,B,2,A,16,15,20
7,8A:0A,8,A,0,A,15,15,20
8,12A:11A,12,A,11,A,15,15,20
9,19B:1A,19,B,1,A,15,14,20
10,16B:14A,16,B,14,A,14,13,20
11,19B:2B,19,B,2,B,13,13,20
12,15B:13A,15,B,13,A,13,12,20
13,5A:5A,5,A,5,A,12,12,20
14,10A:13B,10,A,13,B,12,13,20
15,5A:7A,5,A,7,A,13,13,20
16,7A:18B,7,A,18,B,13,14,20
17,2B:16B,2,B,16,B,14,14,20
18,8A:0A,8,A,0,A,14,14,20
19,12A:13A,12,A,13,A,14,14,20
20,8A:4A,8,A,4,A,14,14,20
21,3A:9A,3,A,9,A,14,14,20
22,9A:14B,9,A,14,B,14,15,20
23,9A:10A,9,A,10,A,15,15,20
24,7A:12A,7,A,12,A,15,15,20
25,5A:2B,5,A,2,B,15,16,20
26,10A:5A,10,A,5,A,16,16,20
27,11A:12A,11,A,12,A,16,16,20
28,3A:8A,3,A,8,A,16,16,20
29,14A:16B,14,A,16,B,16,17,20
30,4A:1B,4,A,1,B,17,18,20
31,8A:1A,8,A,1,A,18,18,20
32,3A:14A,3,A,14,A,18,18,20
33,4A:16A,4,A,16,A,18,18,20
34,9A:17A,9,A,17,A,18,18,20
35,7A:15B,7,A,15,B,18,19,20
36,5A:7A,5,A,7,A,19,19,20
37,7A:18A,7,A,18,A,19,19,20
38,11A:12A,11,A,12,A,19,19,20
39,1A:2A,1,A,2,A,19,19,20
40,2A:12A,2,A,12,A,19,19,20
41,17A:2A,17,A,2,A,19,19,20
42,18A:10A,18,A,10,A,19,19,20
43,19B:13A,19,B,13,A,19,18,20
44,8A:14A,8,A,14,A,18,18,20
45,7A:8A,7,A,8,A,18,18,20
46,17A:16A,17,A,16,A,18,18,20
47,8A:14A,8,A,14,A,18,18,20
48,8A:18A,8,A,18,A,18,18,20
49,17A:7A,17,A,7,A,18,18,20
50,18A:11A,18,A,11,A,18,18,20
51,10A:3A,10,A,3,A,18,18,20
52,17A:6A,17,A,6,A,18,18,20
53,14A:9A,14,A,9,A,18,18,20
54,16A:15A,16,A,15,A,18,18,20
55,18A:2A,18,A,2,A,18,18,20
56,8A:3A,8,A,3,A,18,18,20
57,5A:1A,5,A,1,A,18,18,20
58,10A:14A,10,A,14,A,18,18,20
59,0A:6A,0,A,6,A,18,18,20
60,19B:0A,19,B,0,A,18,17,20
61,8A:0B,8,A,0,B,17,18,20
62,14A:14A,14,A,14,A,18,18,20
63,1A:17A,1,A,17,A,18,18,20
64,1A:3A,1,A,3,A,18,18,20
65,12A:19B,12,A,19,B,18,19,20
66,11A:10A,11,A,10,A,19,19,20
67,19A:16A,19,A,16,A,19,19,20
68,13B:17A,13,B,17,A,19,18,20
69,7A:0A,7,A,0,A,18,18,20
70,6A:19A,6,A,19,A,18,18,20
71,13B:16A,13,B,16,A,18,17,20
72,13B:6A,13,B,6,A,17,16,20
73,9A:18A,9,A,18,A,16,16,20
74,3A:7A,3,A,7,A,16,16,20
75,7A:10A,7,A,10,A,16,16,20
76,16B:7A,16,B,7,A,16,15,20
77,14A:7B,14,A,7,B,15,16,20
78,3A:11A,3,A,11,A,16,16,20
79,4A:7A,4,A,7,A,16,16,20
80,11A:9A,11,A,9,A,16,16,20
81,11A:14A,11,A,14,A,16,16,20
82,2A:14A,2,A,14,A,16,16,20
83,2A:18A,2,A,18,A,16,16,20
84,13B:0A,13,B,0,A,16,15,20
85,14A:14A,14,A,14,A,15,15,20
86,5A:1A,5,A,1,A,15,15,20
87,11A:17B,11,A,17,B,15,16,20
88,16B:10A,16,B,10,A,16,15,20
89,17A:1A,17,A,1,A,15,15,20
90,1A:11A,1,A,11,A,15,15,20
91,3A:1A,3,A,1,A,15,15,20
92,2A:7A,2,A,7,A,15,15,20
93,19A:12A,19,A,12,A,15,15,20
94,9A:10B,9,A,10,B,15,16,20
95,5A:16B,5,A,16,B,16,17,20
96,5A:8A,5,A,8,A,17,17,20
97,6B:6B,6,B,6,B,17,17,20
98,12A:4A,12,A,4,A,17,17,20
99,5A:13B,5,A,13,B,17,18,20
100,0B:4A,0,B,4,A,18,17,20
101,9A:4B,9,A,4,B,17,18,20
102,16A:18A,16,A,18,A,18,18,20
103,13A:4A,13,A,4,A,18,18,20
104,9A:9A,9,A,9,A,18,18,20
105,5A:6B,5,A,6,B,18,19,20
106,3A:5A,3,A,5,A,19,19,20
107,15A:8A,15,A,8,A,19,19,20
108,14A:14A,14,A,14,A,19,19,20
109,10A:13A,10,A,13,A,19,19,20
110,11A:15A,11,A,15,A,19,19,20
111,15A:2A,15,A,2,A,19,19,20
112,6A:11A,6,A,11,A,19,19,20
113,17A:14A,17,A,14,A,19,19,20
114,0B:8A,0,B,8,A,19,18,20
115,8B:7A,8,B,7,A,18,17,20
116,16A:2A,16,A,2,A,17,17,20
117,4A:19A,4,A,19,A,17,17,20
118,18A:3A,18,A,3,A,17,17,20
119,5A:10A,5,A,10,A,17,17,20
120,12A:15A,12,A,15,A,17,17,20
121,5A:0B,5,A,0,B,17,18,20
122,14A:16A,14,A,16,A,18,18,20
123,15A:5A,15,A,5,A,18,18,20
124,3A:16A,3,A,16,A,18,18,20
125,6A:15A,6,A,15,A,18,18,20
126,17A:0A,17,A,0,A,18,18,20
127,14A:7B,14,A,7,B,18,19,20
128,15A:19A,15,A,19,A,19,19,20
129,8B:11A,8,B,11,A,19,18,20
130,12A:19A,12,A,19,A,18,18,20
131,3A:7A,3,A,7,A,18,18,20
132,4A:12A,4,A,12,A,18,18,20
133,13A:5A,13,A,5,A,18,18,20
134,5A:0A,5,A,0,A,18,18,20
135,12A:2A,12,A,2,A,18,18,20
136,19A:9A,19,A,9,A,18,18,20
137,8B:11B,8,B,11,B,18,18,20
138,5A:4A,5,A,4,A,18,18,20
139,18A:18A,18,A,18,A,18,18,20
140,10A:6A,10,A,6,A,18,18,20
141,7A:6A,7,A,6,A,18,18,20
142,19A:14A,19,A,14,A,18,18,20
143,12A:4A,12,A,4,A,18,18,20
144,3A:2A,3,A,2,A,18,18,20
145,4A:19A,4,A,19,A,18,18,20
146,2A:7A,2,A,7,A,18,18,20
147,8B:16A,8,B,16,A,18,17,20
148,19A:8B,19,A,8,B,17,18,20
149,15A:7A,15,A,7,A,18,18,20
150,7A:17A,7,A,17,A,18,18,20
151,5A:11B,5,A,11,B,18,19,20
152,16B:11A,16,B,11,A,19,18,20
153,13A:0A,13,A,0,A,18,18,20
154,9A:5A,9,A,5,A,18,18,20
155,3A:17A,3,A,17,A,18,18,20
156,16B:9A,16,B,9,A,18,17,20
157,8A:14A,8,A,14,A,17,17,20
158,11B:9B,11,B,9,B,17,17,20
159,14A:13A,14,A,13,A,17,17,20
160,1A:2A,1,A,2,A,17,17,20
161,14A:18A,14,A,18,A,17,17,20
162,0A:10A,0,A,10,A,17,17,20
163,16B:10A,16,B,10,A,17,16,20
164,7A:2A,7,A,2,A,16,16,20
165,15A:7A,15,A,7,A,16,16,20
166,14A:10B,14,A,10,B,16,17,20
167,13A:13A,13,A,13,A,17,17,20
168,9B:14A,9,B,14,A,17,16,20
169,13A:3A,13,A,3,A,16,16,20
170,12A:7A,12,A,7,A,16,16,20
171,12A:7A,12,A,7,A,16,16,20
172,11B:12A,11,B,12,A,16,15,20
173,13A:2A,13,A,2,A,15,15,20
174,4A:0A,4,A,0,A,15,15,20
175,19A:15A,19,A,15,A,15,15,20
176,13A:17A,13,A,17,A,15,15,20
177,0A:6A,0,A,6,A,15,15,20
178,0A:6A,0,A,6,A,15,15,20
179,16B:4A,16,B,4,A,15,14,20
180,6A:10A,6,A,10,A,14,14,20
181,11B:4B,11,B,4,B,14,14,20
182,15A:16B,15,A,16,B,14,15,20
183,8A:8A,8,A,8,A,15,15,20
184,5A:11B,5,A,11,B,15,16,20
185,12B:19A,12,B,19,A,16,15,20
186,18A:6A,18,A,6,A,15,15,20
187,8A:14B,8,A,14,B,15,16,20
188,10A:7A,10,A,7,A,16,16,20
189,5A:6A,5,A,6,A,16,16,20
190,1A:9B,1,A,9,B,16,17,20
191,12B:2A,12,B,2,A,17,16,20
192,8A:19B,8,A,19,B,16,17,20
193,17A:5A,17,A,5,A,17,17,20
194,10A:12B,10,A,12,B,17,18,20
195,18A:2B,18,A,2,B,18,19,20
196,7A:4B,7,A,4,B,19,20,20
