step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:6A,12,A,6,A,15,15,20
1,8A:9A,8,A,9,A,15,15,20
2,10A:8A,10,A,8,A,15,15,20
3,12A:13A,12,A,13,A,15,15,20
4,11A:2A,11,A,2,A,15,15,20
5,5A:18B,5,A,18,B,15,16,20
6,10A:9A,10,A,9,A,16,16,20
7,11A:16B,11,A,16,B,16,17,20
8,14A:18A,14,A,18,A,17,17,20
9,3A:2A,3,A,2,A,17,17,20
10,16A:6A,16,A,6,A,17,17,20
11,6A:17B,6,A,17,B,17,18,20
12,14A:12A,14,A,12,A,18,18,20
13,12A:3A,12,A,3,A,18,18,20
14,6A:2A,6,A,2,A,18,18,20
15,13A:16A,13,A,16,A,18,18,20
16,3A:5A,3,A,5,A,18,18,20
17,16A:2A,16,A,2,A,18,18,20
18,17A:11A,17,A,11,A,18,18,20
19,12A:10A,12,A,10,A,18,18,20
20,4A:1A,4,A,1,A,18,18,20
21,15B:4A,15,B,4,A,18,17,20
22,9A:3A,9,A,3,A,17,17,20
23,14A:13A,14,A,13,A,17,17,20
24,18A:19B,18,A,19,B,17,18,20
25,15B:3A,15,B,3,A,18,17,20
26,4B:8A,4,B,8,A,17,16,20
27,6A:3B,6,A,3,B,16,17,20
28,17A:2A,17,A,2,A,17,17,20
29,9A:12A,9,A,12,A,17,17,20
30,10A:17A,10,A,17,A,17,17,20
31,12A:0A,12,A,0,A,17,17,20
32,7A:18A,7,A,18,A,17,17,20
33,3A:1A,3,A,1,A,17,17,20
34,17A:16A,17,A,16,A,17,17,20
35,7A:6A,7,A,6,A,17,17,20
36,6A:18A,6,A,18,A,17,17,20
37,7A:6A,7,A,6,A,17,17,20
38,18A:19A,18,A,19,A,17,17,20
39,17A:11A,17,A,11,A,17,17,20
40,2A:4B,2,A,4,B,17,18,20
41,13A:19A,13,A,19,A,18,18,20
42,5A:8B,5,A,8,B,18,19,20
43,6A:0A,6,A,0,A,19,19,20
44,9A:4A,9,A,4,A,19,19,20
45,10A:13A,10,A,13,A,19,19,20
46,19A:7A,19,A,7,A,19,19,20
47,4A:8A,4,A,8,A,19,19,20
48,8A:10A,8,A,10,A,19,19,20
49,6A:3A,6,A,3,A,19,19,20
50,0A:0A,0,A,0,A,19,19,20
51,16A:0A,16,A,0,A,19,19,20
52,16A:8A,16,A,8,A,19,19,20
53,0A:19A,0,A,19,A,19,19,20
54,19A:1A,19,A,1,A,19,19,20
55,0A:13A,0,A,13,A,19,19,20
56,4A:2A,4,A,2,A,19,19,20
57,14A:15B,14,A,15,B,19,20,20
