step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:1A,2,A,1,A,4,4,15
1,0A:13B,0,A,13,B,4,5,15
2,0A:0A,0,A,0,A,5,5,15
3,7B:7B,7,B,7,B,5,5,15
4,13A:0A,13,A,0,A,5,5,15
5,12B:6B,12,B,6,B,5,5,15
6,12B:6B,12,B,6,B,5,5,15
7,11B:4B,11,B,4,B,5,5,15
8,3A:0A,3,A,0,A,5,5,15
9,0A:9B,0,A,9,B,5,6,15
10,2A:14B,2,A,14,B,6,7,15
11,0A:2A,0,A,2,A,7,7,15
12,0A:13A,0,A,13,A,7,7,15
13,6B:3A,6,B,3,A,7,6,15
14,5B:6B,5,B,6,B,6,6,15
15,4B:0A,4,B,0,A,6,5,15
16,0B:0B,0,B,0,B,5,5,15
17,6B:9A,6,B,9,A,5,4,15
18,10B:9B,10,B,9,B,4,4,15
19,14A:13A,14,A,13,A,4,4,15
20,1A:9B,1,A,9,B,4,5,15
21,5B:9A,5,B,9,A,5,4,15
22,3B:10B,3,B,10,B,4,4,15
23,2A:11B,2,A,11,B,4,5,15
24,7B:6B,7,B,6,B,5,5,15
25,13A:1A,13,A,1,A,5,5,15
26,7B:8B,7,B,8,B,5,5,15
27,11A:11A,11,A,11,A,5,5,15
28,2A:1A,2,A,1,A,5,5,15
29,7B:12B,7,B,12,B,5,5,15
30,1A:14A,1,A,14,A,5,5,15
31,5B:1A,5,B,1,A,5,4,15
32,10B:4B,10,B,4,B,4,4,15
33,4B:12B,4,B,12,B,4,4,15
34,8B:10B,8,B,10,B,4,4,15
35,14A:7B,14,A,7,B,4,5,15
36,8B:13A,8,B,13,A,5,4,15
37,1B:4B,1,B,4,B,4,4,15
38,4B:7A,4,B,7,A,4,3,15
39,6B:2A,6,B,2,A,3,2,15
40,11A:12B,11,A,12,B,2,3,15
41,9B:0B,9,B,0,B,3,3,15
42,12A:10B,12,A,10,B,3,4,15
43,8B:9B,8,B,9,B,4,4,15
44,14A:2B,14,A,2,B,4,5,15
45,12A:2A,12,A,2,A,5,5,15
46,7B:13B,7,B,13,B,5,5,15
47,11A:13B,11,A,13,B,5,6,15
48,4B:7B,4,B,7,B,6,6,15
49,10A:9B,10,A,9,B,6,7,15
50,1B:13A,1,B,13,A,7,6,15
51,4B:3B,4,B,3,B,6,6,15
