step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:4B,9,B,4,B,4,4,15
1,8B:4B,8,B,4,B,4,4,15
2,3A:4B,3,A,4,B,4,5,15
3,9B:13B,9,B,13,B,5,5,15
4,9B:2A,9,B,2,A,5,4,15
5,8B:9B,8,B,9,B,4,4,15
6,2B:1A,2,B,1,A,4,3,15
7,5B:4A,5,B,4,A,3,2,15
8,0A:13B,0,A,13,B,2,3,15
9,13A:0A,13,A,0,A,3,3,15
10,13A:12B,13,A,12,B,3,4,15
11,2B:12A,2,B,12,A,4,3,15
12,10B:9B,10,B,9,B,3,3,15
13,4B:0A,4,B,0,A,3,2,15
14,0B:7B,0,B,7,B,2,2,15
15,0B:1B,0,B,1,B,2,2,15
16,3A:1B,3,A,1,B,2,3,15
17,11B:0B,11,B,0,B,3,3,15
18,10B:0B,10,B,0,B,3,3,15
19,2B:9B,2,B,9,B,3,3,15
20,3A:7B,3,A,7,B,3,4,15
21,9B:10B,9,B,10,B,4,4,15
22,12B:0B,12,B,0,B,4,4,15
23,9B:8B,9,B,8,B,4,4,15
24,1A:3A,1,A,3,A,4,4,15
25,3A:6B,3,A,6,B,4,5,15
26,13A:1A,13,A,1,A,5,5,15
27,13A:11B,13,A,11,B,5,6,15
28,3A:4B,3,A,4,B,6,7,15
29,13A:8B,13,A,8,B,7,8,15
30,14B:8A,14,B,8,A,8,7,15
31,3A:3A,3,A,3,A,7,7,15
32,11A:2B,11,A,2,B,7,8,15
33,9B:11A,9,B,11,A,8,7,15
34,10B:13A,10,B,13,A,7,6,15
35,3A:8B,3,A,8,B,6,7,15
36,13B:7A,13,B,7,A,7,6,15
37,6A:14B,6,A,14,B,6,7,15
38,11B:10B,11,B,10,B,7,7,15
39,1A:11B,1,A,11,B,7,8,15
40,12B:4A,12,B,4,A,8,7,15
41,2A:7B,2,A,7,B,7,8,15
42,1A:1A,1,A,1,A,8,8,15
43,5B:6A,5,B,6,A,8,7,15
44,11A:4B,11,A,4,B,7,8,15
45,1A:5B,1,A,5,B,8,9,15
46,11A:0B,11,A,0,B,9,10,15
47,1A:13B,1,A,13,B,10,11,15
48,8A:11A,8,A,11,A,11,11,15
49,2A:2A,2,A,2,A,11,11,15
50,4A:1A,4,A,1,A,11,11,15
51,0A:13A,0,A,13,A,11,11,15
52,3A:3A,3,A,3,A,11,11,15
53,11A:1A,11,A,1,A,11,11,15
54,0A:2A,0,A,2,A,11,11,15
55,3A:13A,3,A,13,A,11,11,15
56,5A:4A,5,A,4,A,11,11,15
57,0A:7A,0,A,7,A,11,11,15
58,11A:10B,11,A,10,B,11,12,15
59,1A:5A,1,A,5,A,12,12,15
60,5A:1A,5,A,1,A,12,12,15
61,13A:13A,13,A,13,A,12,12,15
62,5A:6B,5,A,6,B,12,13,15
63,4A:5A,4,A,5,A,13,13,15
64,3A:2A,3,A,2,A,13,13,15
65,10A:12B,10,A,12,B,13,14,15
66,0A:8A,0,A,8,A,14,14,15
67,3A:1A,3,A,1,A,14,14,15
68,11A:2A,11,A,2,A,14,14,15
69,8A:4A,8,A,4,A,14,14,15
70,7A:11A,7,A,11,A,14,14,15
71,8A:9B,8,A,9,B,14,15,15
