step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:6B,5,B,6,B,4,4,15
1,13B:3A,13,B,3,A,4,3,15
2,0A:13B,0,A,13,B,3,4,15
3,10B:6B,10,B,6,B,4,4,15
4,13A:4B,13,A,4,B,4,5,15
5,11B:6B,11,B,6,B,5,5,15
6,12B:4A,12,B,4,A,5,4,15
7,2A:14B,2,A,14,B,4,5,15
8,4B:12B,4,B,12,B,5,5,15
9,2A:12B,2,A,12,B,5,6,15
10,12A:4B,12,A,4,B,6,7,15
11,8B:7B,8,B,7,B,7,7,15
12,3B:11B,3,B,11,B,7,7,15
13,12A:10B,12,A,10,B,7,8,15
14,14A:3B,14,A,3,B,8,9,15
15,7B:6B,7,B,6,B,9,9,15
16,13A:10A,13,A,10,A,9,9,15
17,3A:5B,3,A,5,B,9,10,15
18,1A:9B,1,A,9,B,10,11,15
19,10A:7B,10,A,7,B,11,12,15
20,1A:7A,1,A,7,A,12,12,15
21,5A:9A,5,A,9,A,12,12,15
22,6B:7A,6,B,7,A,12,11,15
23,1A:1A,1,A,1,A,11,11,15
24,2A:14A,2,A,14,A,11,11,15
25,14A:1A,14,A,1,A,11,11,15
26,12A:6B,12,A,6,B,11,12,15
27,11B:1A,11,B,1,A,12,11,15
28,9A:6A,9,A,6,A,11,11,15
29,3A:4A,3,A,4,A,11,11,15
30,14A:9A,14,A,9,A,11,11,15
31,14A:4A,14,A,4,A,11,11,15
32,3A:1B,3,A,1,B,11,12,15
33,9A:4A,9,A,4,A,12,12,15
34,5A:6A,5,A,6,A,12,12,15
35,3A:1A,3,A,1,A,12,12,15
36,14A:12A,14,A,12,A,12,12,15
37,9A:14A,9,A,14,A,12,12,15
38,14A:8B,14,A,8,B,12,13,15
39,12A:2A,12,A,2,A,13,13,15
40,6A:8A,6,A,8,A,13,13,15
41,0A:7B,0,A,7,B,13,14,15
42,0A:2A,0,A,2,A,14,14,15
43,7A:3A,7,A,3,A,14,14,15
44,4A:4A,4,A,4,A,14,14,15
45,9A:12A,9,A,12,A,14,14,15
46,5A:12A,5,A,12,A,14,14,15
47,7A:3A,7,A,3,A,14,14,15
48,6A:13A,6,A,13,A,14,14,15
49,4A:6A,4,A,6,A,14,14,15
50,2A:0A,2,A,0,A,14,14,15
51,14A:8A,14,A,8,A,14,14,15
52,0A:7A,0,A,7,A,14,14,15
53,13A:9A,13,A,9,A,14,14,15
54,10A:13A,10,A,13,A,14,14,15
55,12A:14A,12,A,14,A,14,14,15
56,3A:10A,3,A,10,A,14,14,15
57,14A:3A,14,A,3,A,14,14,15
58,5A:14A,5,A,14,A,14,14,15
59,4A:6A,4,A,6,A,14,14,15
60,1A:3A,1,A,3,A,14,14,15
61,12A:8A,12,A,8,A,14,14,15
62,3A:4A,3,A,4,A,14,14,15
63,8A:6A,8,A,6,A,14,14,15
64,8A:4A,8,A,4,A,14,14,15
65,14A:1A,14,A,1,A,14,14,15
66,14A:12A,14,A,12,A,14,14,15
67,10A:3A,10,A,3,A,14,14,15
68,10A:14A,10,A,14,A,14,14,15
69,0A:12A,0,A,12,A,14,14,15
70,14A:0A,14,A,0,A,14,14,15
71,7A:10A,7,A,10,A,14,14,15
72,14A:6A,14,A,6,A,14,14,15
73,12A:5A,12,A,5,A,14,14,15
74,13A:10A,13,A,10,A,14,14,15
75,6A:13A,6,A,13,A,14,14,15
76,2A:3A,2,A,3,A,14,14,15
77,9A:14A,9,A,14,A,14,14,15
78,11B:4A,11,B,4,A,14,13,15
79,0A:7A,0,A,7,A,13,13,15
80,6A:11B,6,A,11,B,13,14,15
81,9A:7A,9,A,7,A,14,14,15
82,8A:10A,8,A,10,A,14,14,15
83,7A:12A,7,A,12,A,14,14,15
84,0A:3A,0,A,3,A,14,14,15
85,10A:0A,10,A,0,A,14,14,15
86,6A:10A,6,A,10,A,14,14,15
87,12A:5A,12,A,5,A,14,14,15
88,5A:6A,5,A,6,A,14,14,15
89,13A:9A,13,A,9,A,14,14,15
90,14A:12A,14,A,12,A,14,14,15
91,6A:0A,6,A,0,A,14,14,15
92,0A:9A,0,A,9,A,14,14,15
93,6A:4B,6,A,4,B,14,15,15
