step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:11B,3,A,11,B,4,5,15
1,5B:10B,5,B,10,B,5,5,15
2,4B:1A,4,B,1,A,5,4,15
3,13B:5B,13,B,5,B,4,4,15
4,7B:1B,7,B,1,B,4,4,15
5,12B:0A,12,B,0,A,4,3,15
6,7B:4B,7,B,4,B,3,3,15
7,10B:12B,10,B,12,B,3,3,15
8,7B:2A,7,B,2,A,3,2,15
9,10B:1B,10,B,1,B,2,2,15
10,0B:2B,0,B,2,B,2,2,15
11,11A:8B,11,A,8,B,2,3,15
12,9B:3A,9,B,3,A,3,2,15
13,0B:8A,0,B,8,A,2,1,15
14,10B:0B,10,B,0,B,1,1,15
15,14B:3B,14,B,3,B,1,1,15
16,5B:12B,5,B,12,B,1,1,15
17,10B:8B,10,B,8,B,1,1,15
18,11A:7B,11,A,7,B,1,2,15
19,8B:12B,8,B,12,B,2,2,15
20,5B:14B,5,B,14,B,2,2,15
21,11A:13B,11,A,13,B,2,3,15
22,7A:11A,7,A,11,A,3,3,15
23,11A:12B,11,A,12,B,3,4,15
24,11A:14B,11,A,14,B,4,5,15
25,7A:9B,7,A,9,B,5,6,15
26,6B:13A,6,B,13,A,6,5,15
27,2B:12A,2,B,12,A,5,4,15
28,3B:13B,3,B,13,B,4,4,15
29,9A:5B,9,A,5,B,4,5,15
30,14A:11A,14,A,11,A,5,5,15
31,11A:9A,11,A,9,A,5,5,15
32,7A:2B,7,A,2,B,5,6,15
33,7A:12B,7,A,12,B,6,7,15
34,13B:10B,13,B,10,B,7,7,15
35,6B:5A,6,B,5,A,7,6,15
36,12A:7A,12,A,7,A,6,6,15
37,1B:1B,1,B,1,B,6,6,15
38,7A:6B,7,A,6,B,6,7,15
39,1B:14A,1,B,14,A,7,6,15
40,1B:10B,1,B,10,B,6,6,15
41,5B:5B,5,B,5,B,6,6,15
42,9A:9A,9,A,9,A,6,6,15
43,9A:8B,9,A,8,B,6,7,15
44,2A:9A,2,A,9,A,7,7,15
45,14B:12A,14,B,12,A,7,6,15
46,11A:12B,11,A,12,B,6,7,15
47,12A:12A,12,A,12,A,7,7,15
48,11A:4B,11,A,4,B,7,8,15
49,10B:8A,10,B,8,A,8,7,15
50,3B:2A,3,B,2,A,7,6,15
51,0B:12A,0,B,12,A,6,5,15
52,9A:3B,9,A,3,B,5,6,15
53,10B:2B,10,B,2,B,6,6,15
54,7A:3A,7,A,3,A,6,6,15
55,10B:2B,10,B,2,B,6,6,15
56,8B:4A,8,B,4,A,6,5,15
57,4B:10B,4,B,10,B,5,5,15
58,7A:9A,7,A,9,A,5,5,15
59,4B:6A,4,B,6,A,5,4,15
60,12B:3A,12,B,3,A,4,3,15
61,4B:11A,4,B,11,A,3,2,15
62,12B:12B,12,B,12,B,2,2,15
63,5B:5B,5,B,5,B,2,2,15
64,12B:1B,12,B,1,B,2,2,15
65,12B:14B,12,B,14,B,2,2,15
66,12B:7A,12,B,7,A,2,1,15
67,14B:12B,14,B,12,B,1,1,15
68,10B:1B,10,B,1,B,1,1,15
69,14B:2B,14,B,2,B,1,1,15
70,0B:7B,0,B,7,B,1,1,15
71,13B:2B,13,B,2,B,1,1,15
72,3B:6B,3,B,6,B,1,1,15
73,6B:5B,6,B,5,B,1,1,15
74,6B:14B,6,B,14,B,1,1,15
75,1B:2B,1,B,2,B,1,1,15
76,3B:12B,3,B,12,B,1,1,15
77,12B:9A,12,B,9,A,1,0,15
