step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:11B,3,A,11,B,4,5,15
1,7B:3A,7,B,3,A,5,4,15
2,7B:7B,7,B,7,B,4,4,15
3,2A:11A,2,A,11,A,4,4,15
4,5B:14B,5,B,14,B,4,4,15
5,11A:2A,11,A,2,A,4,4,15
6,10B:7B,10,B,7,B,4,4,15
7,6B:2A,6,B,2,A,4,3,15
8,5B:2B,5,B,2,B,3,3,15
9,12B:0A,12,B,0,A,3,2,15
10,14B:9B,14,B,9,B,2,2,15
11,7B:4B,7,B,4,B,2,2,15
12,9B:4B,9,B,4,B,2,2,15
13,5B:2B,5,B,2,B,2,2,15
14,8B:0B,8,B,0,B,2,2,15
15,11A:12B,11,A,12,B,2,3,15
16,9B:13B,9,B,13,B,3,3,15
17,10B:3B,10,B,3,B,3,3,15
18,1A:14B,1,A,14,B,3,4,15
19,6B:13B,6,B,13,B,4,4,15
20,11A:8B,11,A,8,B,4,5,15
21,7B:0B,7,B,0,B,5,5,15
22,14A:0B,14,A,0,B,5,6,15
23,14A:9B,14,A,9,B,6,7,15
24,4B:8A,4,B,8,A,7,6,15
25,12A:1A,12,A,1,A,6,6,15
26,8B:14A,8,B,14,A,6,5,15
27,4B:0A,4,B,0,A,5,4,15
28,1A:5B,1,A,5,B,4,5,15
29,11A:8B,11,A,8,B,5,6,15
30,7B:13B,7,B,13,B,6,6,15
31,9A:9A,9,A,9,A,6,6,15
32,2B:10B,2,B,10,B,6,6,15
33,9A:9A,9,A,9,A,6,6,15
34,13B:6B,13,B,6,B,6,6,15
35,9A:5A,9,A,5,A,6,6,15
36,1A:12A,1,A,12,A,6,6,15
37,8A:11A,8,A,11,A,6,6,15
38,3B:11A,3,B,11,A,6,5,15
39,8A:12A,8,A,12,A,5,5,15
40,2B:11B,2,B,11,B,5,5,15
41,7B:1A,7,B,1,A,5,4,15
42,7B:14B,7,B,14,B,4,4,15
43,11B:3B,11,B,3,B,4,4,15
44,2B:13B,2,B,13,B,4,4,15
45,3B:7B,3,B,7,B,4,4,15
46,12A:10B,12,A,10,B,4,5,15
47,6B:13B,6,B,13,B,5,5,15
48,1B:7B,1,B,7,B,5,5,15
49,10A:1B,10,A,1,B,5,6,15
50,4B:6B,4,B,6,B,6,6,15
51,2B:7B,2,B,7,B,6,6,15
52,6B:14B,6,B,14,B,6,6,15
53,2B:3B,2,B,3,B,6,6,15
54,9A:2B,9,A,2,B,6,7,15
55,12A:3B,12,A,3,B,7,8,15
56,12A:5A,12,A,5,A,8,8,15
57,8A:10A,8,A,10,A,8,8,15
58,0B:7B,0,B,7,B,8,8,15
59,5A:6B,5,A,6,B,8,9,15
60,5A:8A,5,A,8,A,9,9,15
61,5A:6A,5,A,6,A,9,9,15
62,7B:1A,7,B,1,A,9,8,15
63,7B:1B,7,B,1,B,8,8,15
64,11B:7B,11,B,7,B,8,8,15
65,4B:7B,4,B,7,B,8,8,15
66,6A:5A,6,A,5,A,8,8,15
67,10A:12A,10,A,12,A,8,8,15
68,1B:11B,1,B,11,B,8,8,15
69,5A:2A,5,A,2,A,8,8,15
70,12A:1B,12,A,1,B,8,9,15
71,3A:1A,3,A,1,A,9,9,15
72,6A:12A,6,A,12,A,9,9,15
73,3A:11B,3,A,11,B,9,10,15
74,9A:2A,9,A,2,A,10,10,15
75,4B:3A,4,B,3,A,10,9,15
76,9A:11A,9,A,11,A,9,9,15
77,4B:7B,4,B,7,B,9,9,15
78,14B:1A,14,B,1,A,9,8,15
79,5A:7B,5,A,7,B,8,9,15
80,7A:2A,7,A,2,A,9,9,15
81,12A:14B,12,A,14,B,9,10,15
82,9A:10A,9,A,10,A,10,10,15
83,0B:4B,0,B,4,B,10,10,15
84,8A:14A,8,A,14,A,10,10,15
85,4B:8A,4,B,8,A,10,9,15
86,6A:5A,6,A,5,A,9,9,15
87,8B:7A,8,B,7,A,9,8,15
88,0B:7B,0,B,7,B,8,8,15
89,12A:4B,12,A,4,B,8,9,15
90,9A:6A,9,A,6,A,9,9,15
91,11A:9A,11,A,9,A,9,9,15
92,12A:1B,12,A,1,B,9,10,15
93,9A:11A,9,A,11,A,10,10,15
94,9A:4A,9,A,4,A,10,10,15
95,14A:0B,14,A,0,B,10,11,15
96,14A:12A,14,A,12,A,11,11,15
97,6A:6A,6,A,6,A,11,11,15
98,6A:1A,6,A,1,A,11,11,15
99,10A:7B,10,A,7,B,11,12,15
100,0A:9A,0,A,9,A,12,12,15
101,3B:3B,3,B,3,B,12,12,15
102,5A:2A,5,A,2,A,12,12,15
103,11A:8B,11,A,8,B,12,13,15
104,1A:5A,1,A,5,A,13,13,15
105,1A:6A,1,A,6,A,13,13,15
106,2A:4A,2,A,4,A,13,13,15
107,1A:6A,1,A,6,A,13,13,15
108,5A:13B,5,A,13,B,13,14,15
109,0A:14A,0,A,14,A,14,14,15
110,10A:5A,10,A,5,A,14,14,15
111,4A:12A,4,A,12,A,14,14,15
112,1A:4A,1,A,4,A,14,14,15
113,14A:13A,14,A,13,A,14,14,15
114,10A:10A,10,A,10,A,14,14,15
115,14A:6A,14,A,6,A,14,14,15
116,5A:5A,5,A,5,A,14,14,15
117,8A:13A,8,A,13,A,14,14,15
118,8A:5A,8,A,5,A,14,14,15
119,11A:3B,11,A,3,B,14,15,15
