step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:1A,10,B,1,A,4,3,15
1,9B:8B,9,B,8,B,3,3,15
2,3A:6B,3,A,6,B,3,4,15
3,10B:11B,10,B,11,B,4,4,15
4,9B:7B,9,B,7,B,4,4,15
5,3A:14B,3,A,14,B,4,5,15
6,14A:13B,14,A,13,B,5,6,15
7,14A:5B,14,A,5,B,6,7,15
8,12B:4B,12,B,4,B,7,7,15
9,7B:8B,7,B,8,B,7,7,15
10,8B:5A,8,B,5,A,7,6,15
11,5B:8B,5,B,8,B,6,6,15
12,14A:10B,14,A,10,B,6,7,15
13,2A:13A,2,A,13,A,7,7,15
14,14A:14A,14,A,14,A,7,7,15
15,5B:13A,5,B,13,A,7,6,15
16,10A:2A,10,A,2,A,6,6,15
17,14A:10A,14,A,10,A,6,6,15
18,4B:1B,4,B,1,B,6,6,15
19,5B:14A,5,B,14,A,6,5,15
20,1B:4B,1,B,4,B,5,5,15
21,10A:4B,10,A,4,B,5,6,15
22,2A:11B,2,A,11,B,6,7,15
23,4A:8B,4,A,8,B,7,8,15
24,9B:12B,9,B,12,B,8,8,15
25,0A:3A,0,A,3,A,8,8,15
26,5B:10A,5,B,10,A,8,7,15
27,3A:8A,3,A,8,A,7,7,15
28,0A:0A,0,A,0,A,7,7,15
29,11A:4A,11,A,4,A,7,7,15
30,8A:1B,8,A,1,B,7,8,15
31,2A:9B,2,A,9,B,8,9,15
32,0A:8A,0,A,8,A,9,9,15
33,8A:7B,8,A,7,B,9,10,15
34,8A:11A,8,A,11,A,10,10,15
35,11A:4A,11,A,4,A,10,10,15
36,5B:4A,5,B,4,A,10,9,15
37,13B:11A,13,B,11,A,9,8,15
38,8A:3A,8,A,3,A,8,8,15
39,1A:10B,1,A,10,B,8,9,15
40,10A:5B,10,A,5,B,9,10,15
41,10A:12B,10,A,12,B,10,11,15
42,5A:7A,5,A,7,A,11,11,15
43,14B:13B,14,B,13,B,11,11,15
44,7A:13B,7,A,13,B,11,12,15
45,10A:3A,10,A,3,A,12,12,15
46,5A:10A,5,A,10,A,12,12,15
47,7A:3A,7,A,3,A,12,12,15
48,6A:4B,6,A,4,B,12,13,15
49,1A:14B,1,A,14,B,13,14,15
50,6A:4A,6,A,4,A,14,14,15
51,14A:6A,14,A,6,A,14,14,15
52,7A:8A,7,A,8,A,14,14,15
53,3A:12A,3,A,12,A,14,14,15
54,12A:3A,12,A,3,A,14,14,15
55,8A:9A,8,A,9,A,14,14,15
56,7A:7A,7,A,7,A,14,14,15
57,1A:0A,1,A,0,A,14,14,15
58,4A:5A,4,A,5,A,14,14,15
59,9A:10A,9,A,10,A,14,14,15
60,14A:10A,14,A,10,A,14,14,15
61,2A:12A,2,A,12,A,14,14,15
62,3A:8A,3,A,8,A,14,14,15
63,14A:10A,14,A,10,A,14,14,15
64,1A:1A,1,A,1,A,14,14,15
65,10A:8A,10,A,8,A,14,14,15
66,10A:4A,10,A,4,A,14,14,15
67,0A:8A,0,A,8,A,14,14,15
68,9A:8A,9,A,8,A,14,14,15
69,8A:5A,8,A,5,A,14,14,15
70,6A:1A,6,A,1,A,14,14,15
71,9A:5A,9,A,5,A,14,14,15
72,4A:5A,4,A,5,A,14,14,15
73,5A:12A,5,A,12,A,14,14,15
74,0A:6A,0,A,6,A,14,14,15
75,7A:12A,7,A,12,A,14,14,15
76,1A:8A,1,A,8,A,14,14,15
77,4A:3A,4,A,3,A,14,14,15
78,12A:7A,12,A,7,A,14,14,15
79,5A:8A,5,A,8,A,14,14,15
80,4A:4A,4,A,4,A,14,14,15
81,9A:6A,9,A,6,A,14,14,15
82,8A:1A,8,A,1,A,14,14,15
83,3A:9A,3,A,9,A,14,14,15
84,7A:12A,7,A,12,A,14,14,15
85,4A:10A,4,A,10,A,14,14,15
86,7A:14A,7,A,14,A,14,14,15
87,13A:3A,13,A,3,A,14,14,15
88,13A:14A,13,A,14,A,14,14,15
89,12A:12A,12,A,12,A,14,14,15
90,0A:5A,0,A,5,A,14,14,15
91,6A:10A,6,A,10,A,14,14,15
92,7A:0A,7,A,0,A,14,14,15
93,5A:3A,5,A,3,A,14,14,15
94,1A:11B,1,A,11,B,14,15,15
