step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:9B,8,B,9,B,4,4,15
1,3A:3A,3,A,3,A,4,4,15
2,3A:12B,3,A,12,B,4,5,15
3,13B:8B,13,B,8,B,5,5,15
4,10B:8B,10,B,8,B,5,5,15
5,0A:6B,0,A,6,B,5,6,15
6,1A:12A,1,A,12,A,6,6,15
7,14B:14B,14,B,14,B,6,6,15
8,9B:11B,9,B,11,B,6,6,15
9,13B:4B,13,B,4,B,6,6,15
10,14B:14B,14,B,14,B,6,6,15
11,6A:8B,6,A,8,B,6,7,15
12,4B:9B,4,B,9,B,7,7,15
13,2A:2A,2,A,2,A,7,7,15
14,3A:9B,3,A,9,B,7,8,15
15,9A:2A,9,A,2,A,8,8,15
16,6A:9A,6,A,9,A,8,8,15
17,9A:4B,9,A,4,B,8,9,15
18,1A:2A,1,A,2,A,9,9,15
19,1A:3A,1,A,3,A,9,9,15
20,2A:3A,2,A,3,A,9,9,15
21,4A:14B,4,A,14,B,9,10,15
22,3A:0A,3,A,0,A,10,10,15
23,0A:6A,0,A,6,A,10,10,15
24,14A:7B,14,A,7,B,10,11,15
25,8A:11B,8,A,11,B,11,12,15
26,9A:1A,9,A,1,A,12,12,15
27,9A:5B,9,A,5,B,12,13,15
28,6A:11A,6,A,11,A,13,13,15
29,7A:8A,7,A,8,A,13,13,15
30,5A:3A,5,A,3,A,13,13,15
31,8A:12A,8,A,12,A,13,13,15
32,0A:0A,0,A,0,A,13,13,15
33,3A:9A,3,A,9,A,13,13,15
34,11A:3A,11,A,3,A,13,13,15
35,2A:14A,2,A,14,A,13,13,15
36,11A:9A,11,A,9,A,13,13,15
37,2A:11A,2,A,11,A,13,13,15
38,10B:1A,10,B,1,A,13,12,15
39,12A:13B,12,A,13,B,12,13,15
40,13A:3A,13,A,3,A,13,13,15
41,3A:2A,3,A,2,A,13,13,15
42,5A:14A,5,A,14,A,13,13,15
43,9A:14A,9,A,14,A,13,13,15
44,7A:14A,7,A,14,A,13,13,15
45,1B:10B,1,B,10,B,13,13,15
46,7A:4A,7,A,4,A,13,13,15
47,9A:6A,9,A,6,A,13,13,15
48,14A:14A,14,A,14,A,13,13,15
49,14A:9A,14,A,9,A,13,13,15
50,3A:8A,3,A,8,A,13,13,15
51,10B:3A,10,B,3,A,13,12,15
52,4A:4A,4,A,4,A,12,12,15
53,14A:4A,14,A,4,A,12,12,15
54,2A:9A,2,A,9,A,12,12,15
55,6A:8A,6,A,8,A,12,12,15
56,5A:4A,5,A,4,A,12,12,15
57,11A:3B,11,A,3,B,12,13,15
58,5A:12A,5,A,12,A,13,13,15
59,5A:14A,5,A,14,A,13,13,15
60,13A:4A,13,A,4,A,13,13,15
61,7A:6A,7,A,6,A,13,13,15
62,7A:4A,7,A,4,A,13,13,15
63,9A:2A,9,A,2,A,13,13,15
64,3A:9A,3,A,9,A,13,13,15
65,4A:9A,4,A,9,A,13,13,15
66,6A:3A,6,A,3,A,13,13,15
67,2A:8A,2,A,8,A,13,13,15
68,12A:7A,12,A,7,A,13,13,15
69,14A:3A,14,A,3,A,13,13,15
70,2A:10B,2,A,10,B,13,14,15
71,3A:1B,3,A,1,B,14,15,15
