step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:1A,2,A,1,A,4,4,15
1,7B:0A,7,B,0,A,4,3,15
2,12B:5B,12,B,5,B,3,3,15
3,11B:5B,11,B,5,B,3,3,15
4,9B:13B,9,B,13,B,3,3,15
5,0B:13B,0,B,13,B,3,3,15
6,13B:2A,13,B,2,A,3,2,15
7,1A:8B,1,A,8,B,2,3,15
8,11B:11B,11,B,11,B,3,3,15
9,3A:4B,3,A,4,B,3,4,15
10,5B:14B,5,B,14,B,4,4,15
11,3A:14B,3,A,14,B,4,5,15
12,5B:6B,5,B,6,B,5,5,15
13,1A:12B,1,A,12,B,5,6,15
14,8A:13B,8,A,13,B,6,7,15
15,14A:12A,14,A,12,A,7,7,15
16,4A:2B,4,A,2,B,7,8,15
17,4A:2A,4,A,2,A,8,8,15
18,1A:2A,1,A,2,A,8,8,15
19,12A:11B,12,A,11,B,8,9,15
20,1A:12A,1,A,12,A,9,9,15
21,4A:1A,4,A,1,A,9,9,15
22,14A:7B,14,A,7,B,9,10,15
23,8A:7A,8,A,7,A,10,10,15
24,10B:11A,10,B,11,A,10,9,15
25,1A:8A,1,A,8,A,9,9,15
26,3A:8A,3,A,8,A,9,9,15
27,3A:11B,3,A,11,B,9,10,15
28,11A:6B,11,A,6,B,10,11,15
29,9B:1A,9,B,1,A,11,10,15
30,4A:0B,4,A,0,B,10,11,15
31,14A:7A,14,A,7,A,11,11,15
32,11A:8A,11,A,8,A,11,11,15
33,0A:12A,0,A,12,A,11,11,15
34,14A:0A,14,A,0,A,11,11,15
35,6A:3A,6,A,3,A,11,11,15
36,12A:10B,12,A,10,B,11,12,15
37,2A:14A,2,A,14,A,12,12,15
38,11A:9B,11,A,9,B,12,13,15
39,10A:12A,10,A,12,A,13,13,15
40,1B:7A,1,B,7,A,13,12,15
41,9A:4A,9,A,4,A,12,12,15
42,2A:10A,2,A,10,A,12,12,15
43,13A:11A,13,A,11,A,12,12,15
44,3A:10A,3,A,10,A,12,12,15
45,6A:1B,6,A,1,B,12,13,15
46,3A:3A,3,A,3,A,13,13,15
47,13A:13A,13,A,13,A,13,13,15
48,10A:1A,10,A,1,A,13,13,15
49,8A:9A,8,A,9,A,13,13,15
50,2A:6A,2,A,6,A,13,13,15
51,0A:9A,0,A,9,A,13,13,15
52,12A:2A,12,A,2,A,13,13,15
53,8A:6A,8,A,6,A,13,13,15
54,13A:1A,13,A,1,A,13,13,15
55,5B:13A,5,B,13,A,13,12,15
56,2A:14A,2,A,14,A,12,12,15
57,6A:14A,6,A,14,A,12,12,15
58,11A:2A,11,A,2,A,12,12,15
59,2A:6A,2,A,6,A,12,12,15
60,8A:0A,8,A,0,A,12,12,15
61,13B:4A,13,B,4,A,12,11,15
62,11A:1A,11,A,1,A,11,11,15
63,14A:9A,14,A,9,A,11,11,15
64,0A:2A,0,A,2,A,11,11,15
65,6A:9A,6,A,9,A,11,11,15
66,3A:0A,3,A,0,A,11,11,15
67,11A:13B,11,A,13,B,11,12,15
68,12A:14A,12,A,14,A,12,12,15
69,2A:9A,2,A,9,A,12,12,15
70,10A:12A,10,A,12,A,12,12,15
71,9A:11A,9,A,11,A,12,12,15
72,3A:1A,3,A,1,A,12,12,15
73,13A:13A,13,A,13,A,12,12,15
74,12A:12A,12,A,12,A,12,12,15
75,8A:6A,8,A,6,A,12,12,15
76,10A:1A,10,A,1,A,12,12,15
77,8A:4B,8,A,4,B,12,13,15
78,9A:10A,9,A,10,A,13,13,15
79,9A:9A,9,A,9,A,13,13,15
80,4A:10A,4,A,10,A,13,13,15
81,11A:12A,11,A,12,A,13,13,15
82,10A:10A,10,A,10,A,13,13,15
83,0A:0A,0,A,0,A,13,13,15
84,3A:12A,3,A,12,A,13,13,15
85,1A:6A,1,A,6,A,13,13,15
86,9A:12A,9,A,12,A,13,13,15
87,2A:3A,2,A,3,A,13,13,15
88,4A:4A,4,A,4,A,13,13,15
89,13A:4A,13,A,4,A,13,13,15
90,10A:9A,10,A,9,A,13,13,15
91,5B:5B,5,B,5,B,13,13,15
92,9A:5B,9,A,5,B,13,14,15
93,10A:5A,10,A,5,A,14,14,15
94,13A:11A,13,A,11,A,14,14,15
95,1A:13A,1,A,13,A,14,14,15
96,2A:6A,2,A,6,A,14,14,15
97,9A:7B,9,A,7,B,14,15,15
