step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:7A,11,A,7,A,18,18,20
1,5A:8A,5,A,8,A,18,18,20
2,11A:19B,11,A,19,B,18,19,20
3,1A:6A,1,A,6,A,19,19,20
4,6A:3A,6,A,3,A,19,19,20
5,10A:19A,10,A,19,A,19,19,20
6,9A:2A,9,A,2,A,19,19,20
7,15A:15A,15,A,15,A,19,19,20
8,18B:3A,18,B,3,A,19,18,20
9,17A:11A,17,A,11,A,18,18,20
10,18B:19A,18,B,19,A,18,17,20
11,6A:4A,6,A,4,A,17,17,20
12,12A:5A,12,A,5,A,17,17,20
13,7A:18B,7,A,18,B,17,18,20
14,2A:16A,2,A,16,A,18,18,20
15,12A:5A,12,A,5,A,18,18,20
16,10A:12A,10,A,12,A,18,18,20
17,7A:14A,7,A,14,A,18,18,20
18,1A:2A,1,A,2,A,18,18,20
19,8A:12A,8,A,12,A,18,18,20
20,1A:3B,1,A,3,B,18,19,20
21,5A:10A,5,A,10,A,19,19,20
22,3A:18A,3,A,18,A,19,19,20
23,11A:0A,11,A,0,A,19,19,20
24,11A:15A,11,A,15,A,19,19,20
25,11A:1A,11,A,1,A,19,19,20
26,16A:4A,16,A,4,A,19,19,20
27,15A:8A,15,A,8,A,19,19,20
28,16A:3A,16,A,3,A,19,19,20
29,5A:14A,5,A,14,A,19,19,20
30,11A:7A,11,A,7,A,19,19,20
31,3A:11A,3,A,11,A,19,19,20
32,15A:6A,15,A,6,A,19,19,20
33,15A:4A,15,A,4,A,19,19,20
34,11A:7A,11,A,7,A,19,19,20
35,15A:4A,15,A,4,A,19,19,20
36,12A:8A,12,A,8,A,19,19,20
37,6A:14A,6,A,14,A,19,19,20
38,11A:9A,11,A,9,A,19,19,20
39,11A:7A,11,A,7,A,19,19,20
40,5A:11A,5,A,11,A,19,19,20
41,19B:10A,19,B,10,A,19,18,20
42,3A:3A,3,A,3,A,18,18,20
43,17A:5A,17,A,5,A,18,18,20
44,10B:10B,10,B,10,B,18,18,20
45,1A:14A,1,A,14,A,18,18,20
46,3A:7A,3,A,7,A,18,18,20
47,9A:7A,9,A,7,A,18,18,20
48,2A:13A,2,A,13,A,18,18,20
49,9A:10B,9,A,10,B,18,19,20
50,8A:3A,8,A,3,A,19,19,20
51,19B:7A,19,B,7,A,19,18,20
52,19B:18A,19,B,18,A,18,17,20
53,7B:18B,7,B,18,B,17,17,20
54,3A:17A,3,A,17,A,17,17,20
55,14A:6A,14,A,6,A,17,17,20
56,3A:14A,3,A,14,A,17,17,20
57,14A:4A,14,A,4,A,17,17,20
58,14A:15A,14,A,15,A,17,17,20
59,9A:5A,9,A,5,A,17,17,20
60,8A:5A,8,A,5,A,17,17,20
61,18B:1A,18,B,1,A,17,16,20
62,19B:19B,19,B,19,B,16,16,20
63,10A:9A,10,A,9,A,16,16,20
64,12A:8A,12,A,8,A,16,16,20
65,7B:5A,7,B,5,A,16,15,20
66,11A:1B,11,A,1,B,15,16,20
67,15A:18B,15,A,18,B,16,17,20
68,2A:19B,2,A,19,B,17,18,20
69,6A:4A,6,A,4,A,18,18,20
70,6A:12A,6,A,12,A,18,18,20
71,16A:1A,16,A,1,A,18,18,20
72,9A:2A,9,A,2,A,18,18,20
73,0A:8A,0,A,8,A,18,18,20
74,0A:18A,0,A,18,A,18,18,20
75,5B:17A,5,B,17,A,18,17,20
76,17B:3A,17,B,3,A,17,16,20
77,9A:9A,9,A,9,A,16,16,20
78,10A:3B,10,A,3,B,16,17,20
79,16A:17B,16,A,17,B,17,18,20
80,8A:18A,8,A,18,A,18,18,20
81,8A:5B,8,A,5,B,18,19,20
82,3A:18A,3,A,18,A,19,19,20
83,15A:19A,15,A,19,A,19,19,20
84,18A:12A,18,A,12,A,19,19,20
85,12A:11A,12,A,11,A,19,19,20
86,2A:16A,2,A,16,A,19,19,20
87,0A:7B,0,A,7,B,19,20,20
