step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,13A:5B,13,A,5,B,11,12,15
49,0A:3B,0,A,3,B,12,13,15
50,8A:12A,8,A,12,A,13,13,15
51,12A:13A,12,A,13,A,13,13,15
52,5A:1A,5,A,1,A,13,13,15
53,4B:9A,4,B,9,A,13,12,15
54,3A:13A,3,A,13,A,12,12,15
55,12A:10B,12,A,10,B,12,13,15
56,13A:5A,13,A,5,A,13,13,15
57,5A:11A,5,A,11,A,13,13,15
58,2A:11A,2,A,11,A,13,13,15
59,10A:8A,10,A,8,A,13,13,15
60,11A:5A,11,A,5,A,13,13,15
61,0A:6A,0,A,6,A,13,13,15
62,3A:1A,3,A,1,A,13,13,15
63,5A:12A,5,A,12,A,13,13,15
64,9B:9B,9,B,9,B,13,13,15
65,5A:12A,5,A,12,A,13,13,15
66,4B:10A,4,B,10,A,13,12,15
67,4B:7A,4,B,7,A,12,11,15
68,7B:5A,7,B,5,A,11,10,15
69,8A:6A,8,A,6,A,10,10,15
70,6A:10B,6,A,10,B,10,11,15
71,8A:6A,8,A,6,A,11,11,15
72,1A:9B,1,A,9,B,11,12,15
73,4B:3A,4,B,3,A,12,11,15
74,10A:1A,10,A,1,A,11,11,15
75,4B:6A,4,B,6,A,11,10,15
76,10A:10A,10,A,10,A,10,10,15
77,2A:6B,2,A,6,B,10,11,15
78,4B:1A,4,B,1,A,11,10,15
79,1B:4B,1,B,4,B,10,10,15
80,6A:12A,6,A,12,A,10,10,15
81,4B:2A,4,B,2,A,10,9,15
82,1B:6A,1,B,6,A,9,8,15
83,6B:8A,6,B,8,A,8,7,15
84,7B:1B,7,B,1,B,7,7,15
85,0A:5B,0,A,5,B,7,8,15
86,8B:9A,8,B,9,A,8,7,15
87,8B:5A,8,B,5,A,7,6,15
88,12A:0A,12,A,0,A,6,6,15
89,4B:6B,4,B,6,B,6,6,15
90,11A:11A,11,A,11,A,6,6,15
91,13A:14A,13,A,14,A,6,6,15
92,14A:3B,14,A,3,B,6,7,15
93,8B:2B,8,B,2,B,7,7,15
94,10A:2B,10,A,2,B,7,8,15
95,2A:4B,2,A,4,B,8,9,15
96,4A:2A,4,A,2,A,9,9,15
97,0A:6B,0,A,6,B,9,10,15
98,4A:4A,4,A,4,A,10,10,15
99,7B:1B,7,B,1,B,10,10,15
100,5B:3A,5,B,3,A,10,9,15
101,10A:7B,10,A,7,B,9,10,15
102,8B:3B,8,B,3,B,10,10,15
103,6A:2A,6,A,2,A,10,10,15
104,4A:6A,4,A,6,A,10,10,15
105,4A:9B,4,A,9,B,10,11,15
106,5B:13A,5,B,13,A,11,10,15
107,4A:5B,4,A,5,B,10,11,15
108,6A:13B,6,A,13,B,11,12,15
109,12A:9A,12,A,9,A,12,12,15
110,2A:5A,2,A,5,A,12,12,15
111,9A:11A,9,A,11,A,12,12,15
112,3B:5A,3,B,5,A,12,11,15
113,2A:6A,2,A,6,A,11,11,15
114,14A:4A,14,A,4,A,11,11,15
115,11A:10A,11,A,10,A,11,11,15
116,7A:9A,7,A,9,A,11,11,15
117,11A:5B,11,A,5,B,11,12,15
118,5A:13A,5,A,13,A,12,12,15
119,11A:5A,11,A,5,A,12,12,15
120,1B:9A,1,B,9,A,12,11,15
121,2A:8B,2,A,8,B,11,12,15
122,2A:12A,2,A,12,A,12,12,15
123,8A:11A,8,A,11,A,12,12,15
124,6A:11A,6,A,11,A,12,12,15
125,3B:12A,3,B,12,A,12,11,15
126,4A:11A,4,A,11,A,11,11,15
127,1B:13A,1,B,13,A,11,10,15
128,11A:6A,11,A,6,A,10,10,15
129,10A:2A,10,A,2,A,10,10,15
130,9B:3B,9,B,3,B,10,10,15
131,3B:2A,3,B,2,A,10,9,15
132,10A:12B,10,A,12,B,9,10,15
133,5A:7A,5,A,7,A,10,10,15
134,14A:7A,14,A,7,A,10,10,15
135,8A:8A,8,A,8,A,10,10,15
136,7A:14A,7,A,14,A,10,10,15
137,13B:6A,13,B,6,A,10,9,15
138,8A:12A,8,A,12,A,9,9,15
139,14A:11A,14,A,11,A,9,9,15
140,13B:8A,13,B,8,A,9,8,15
141,8B:14A,8,B,14,A,8,7,15
142,1B:12A,1,B,12,A,7,6,15
143,3B:10A,3,B,10,A,6,5,15
144,5A:10B,5,A,10,B,5,6,15
145,9B:9B,9,B,9,B,6,6,15
146,14B:10A,14,B,10,A,6,5,15
147,9B:12B,9,B,12,B,5,5,15
148,4A:12B,4,A,12,B,5,6,15
149,6B:0A,6,B,0,A,6,5,15
150,1B:3B,1,B,3,B,5,5,15
151,7A:8B,7,A,8,B,5,6,15
152,8A:11A,8,A,11,A,6,6,15
153,8A:7A,8,A,7,A,6,6,15
154,5A:7A,5,A,7,A,6,6,15
155,11A:9B,11,A,9,B,6,7,15
156,10B:2B,10,B,2,B,7,7,15
157,5A:0B,5,A,0,B,7,8,15
158,7A:4A,7,A,4,A,8,8,15
159,6B:1B,6,B,1,B,8,8,15
160,1B:11A,1,B,11,A,8,7,15
161,2B:4A,2,B,4,A,7,6,15
162,5A:12A,5,A,12,A,6,6,15
163,3B:7A,3,B,7,A,6,5,15
164,5A:1B,5,A,1,B,5,6,15
165,6B:11B,6,B,11,B,6,6,15
166,6B:1A,6,B,1,A,6,5,15
167,4B:12A,4,B,12,A,5,4,15
168,10B:0A,10,B,0,A,4,3,15
169,12B:10B,12,B,10,B,3,3,15
170,1B:12B,1,B,12,B,3,3,15
171,2B:11B,2,B,11,B,3,3,15
172,3B:2B,3,B,2,B,3,3,15
173,8A:5A,8,A,5,A,3,3,15
174,8A:7B,8,A,7,B,3,4,15
175,3B:6B,3,B,6,B,4,4,15
176,9A:2B,9,A,2,B,4,5,15
177,9A:6B,9,A,6,B,5,6,15
178,5A:11B,5,A,11,B,6,7,15
179,9A:3B,9,A,3,B,7,8,15
180,6A:6A,6,A,6,A,8,8,15
181,5A:11A,5,A,11,A,8,8,15
182,3A:4B,3,A,4,B,8,9,15
183,11A:12B,11,A,12,B,9,10,15
184,11A:9A,11,A,9,A,10,10,15
185,1B:13B,1,B,13,B,10,10,15
186,8A:5A,8,A,5,A,10,10,15
187,4A:7A,4,A,7,A,10,10,15
188,1B:10B,1,B,10,B,10,10,15
189,12A:8A,12,A,8,A,10,10,15
190,14B:5A,14,B,5,A,10,9,15
191,8A:9A,8,A,9,A,9,9,15
192,5B:1B,5,B,1,B,9,9,15
193,5B:13B,5,B,13,B,9,9,15
194,6A:2A,6,A,2,A,9,9,15
195,12A:11A,12,A,11,A,9,9,15
196,12A:14B,12,A,14,B,9,10,15
197,9A:1B,9,A,1,B,10,11,15
198,10B:5B,10,B,5,B,11,11,15
199,1A:4A,1,A,4,A,11,11,15
200,1A:5B,1,A,5,B,11,12,15
201,10B:8A,10,B,8,A,12,11,15
202,5A:9A,5,A,9,A,11,11,15
203,2A:6A,2,A,6,A,11,11,15
204,6A:7A,6,A,7,A,11,11,15
205,9A:11A,9,A,11,A,11,11,15
206,13B:14A,13,B,14,A,11,10,15
207,14B:8B,14,B,8,B,10,10,15
208,2A:4A,2,A,4,A,10,10,15
209,2A:5A,2,A,5,A,10,10,15
210,12A:9A,12,A,9,A,10,10,15
211,0B:5A,0,B,5,A,10,9,15
212,14B:7A,14,B,7,A,9,8,15
213,2A:13B,2,A,13,B,8,9,15
214,5B:8B,5,B,8,B,9,9,15
215,7B:7B,7,B,7,B,9,9,15
216,6A:7B,6,A,7,B,9,10,15
217,6A:13A,6,A,13,A,10,10,15
218,6A:2A,6,A,2,A,10,10,15
219,1A:0B,1,A,0,B,10,11,15
220,11A:3A,11,A,3,A,11,11,15
221,4A:4A,4,A,4,A,11,11,15
222,3A:4A,3,A,4,A,11,11,15
223,2A:7A,2,A,7,A,11,11,15
224,8B:12A,8,B,12,A,11,10,15
225,11A:8B,11,A,8,B,10,11,15
226,7A:9A,7,A,9,A,11,11,15
227,1A:12B,1,A,12,B,11,12,15
228,8A:5B,8,A,5,B,12,13,15
229,8A:12A,8,A,12,A,13,13,15
230,0A:11A,0,A,11,A,13,13,15
231,6A:3A,6,A,3,A,13,13,15
232,14B:1A,14,B,1,A,13,12,15
233,11A:10B,11,A,10,B,12,13,15
234,11A:4A,11,A,4,A,13,13,15
235,13A:0A,13,A,0,A,13,13,15
236,6A:5A,6,A,5,A,13,13,15
237,12A:1B,12,A,1,B,13,14,15
238,6A:1A,6,A,1,A,14,14,15
239,11A:3A,11,A,3,A,14,14,15
240,3A:11A,3,A,11,A,14,14,15
241,8A:5A,8,A,5,A,14,14,15
242,12A:9A,12,A,9,A,14,14,15
243,9A:2A,9,A,2,A,14,14,15
244,9A:12A,9,A,12,A,14,14,15
245,3A:3A,3,A,3,A,14,14,15
246,12A:9A,12,A,9,A,14,14,15
247,5A:4A,5,A,4,A,14,14,15
248,8A:2A,8,A,2,A,14,14,15
249,4A:11A,4,A,11,A,14,14,15
250,4A:9A,4,A,9,A,14,14,15
251,4A:13A,4,A,13,A,14,14,15
252,7A:14B,7,A,14,B,14,15,15
