step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,9A:17A,9,A,17,A,17,17,20
84,5A:19A,5,A,19,A,17,17,20
85,13B:3A,13,B,3,A,17,16,20
86,2A:3B,2,A,3,B,16,17,20
87,7A:10A,7,A,10,A,17,17,20
88,10A:11A,10,A,11,A,17,17,20
89,14A:6A,14,A,6,A,17,17,20
90,11A:12A,11,A,12,A,17,17,20
91,9A:1A,9,A,1,A,17,17,20
92,0A:10A,0,A,10,A,17,17,20
93,15A:16B,15,A,16,B,17,18,20
94,8A:19A,8,A,19,A,18,18,20
95,17A:4A,17,A,4,A,18,18,20
96,6A:19A,6,A,19,A,18,18,20
97,6A:12A,6,A,12,A,18,18,20
98,19A:9A,19,A,9,A,18,18,20
99,11A:16A,11,A,16,A,18,18,20
100,16A:17A,16,A,17,A,18,18,20
101,9A:18B,9,A,18,B,18,19,20
102,5A:0A,5,A,0,A,19,19,20
103,7A:3A,7,A,3,A,19,19,20
104,19A:18A,19,A,18,A,19,19,20
105,6A:0A,6,A,0,A,19,19,20
106,11A:8A,11,A,8,A,19,19,20
107,19A:18A,19,A,18,A,19,19,20
108,11A:1A,11,A,1,A,19,19,20
109,11A:5A,11,A,5,A,19,19,20
110,10A:19A,10,A,19,A,19,19,20
111,15A:12A,15,A,12,A,19,19,20
112,2A:7A,2,A,7,A,19,19,20
113,0A:3A,0,A,3,A,19,19,20
114,3A:14A,3,A,14,A,19,19,20
115,6A:4A,6,A,4,A,19,19,20
116,8A:6A,8,A,6,A,19,19,20
117,8A:19A,8,A,19,A,19,19,20
118,18A:1A,18,A,1,A,19,19,20
119,14A:16A,14,A,16,A,19,19,20
120,4A:10A,4,A,10,A,19,19,20
121,19A:15A,19,A,15,A,19,19,20
122,10A:10A,10,A,10,A,19,19,20
123,19A:14A,19,A,14,A,19,19,20
124,18A:10A,18,A,10,A,19,19,20
125,10A:8A,10,A,8,A,19,19,20
126,12A:6A,12,A,6,A,19,19,20
127,19A:8A,19,A,8,A,19,19,20
128,11A:7A,11,A,7,A,19,19,20
129,18A:9A,18,A,9,A,19,19,20
130,15A:6A,15,A,6,A,19,19,20
131,13B:15A,13,B,15,A,19,18,20
132,6A:11A,6,A,11,A,18,18,20
133,10A:8A,10,A,8,A,18,18,20
134,5A:18A,5,A,18,A,18,18,20
135,13B:12A,13,B,12,A,18,17,20
136,17A:12B,17,A,12,B,17,18,20
137,16A:4A,16,A,4,A,18,18,20
138,5A:9A,5,A,9,A,18,18,20
139,19A:2A,19,A,2,A,18,18,20
140,6A:14A,6,A,14,A,18,18,20
141,12A:15B,12,A,15,B,18,19,20
142,4A:17A,4,A,17,A,19,19,20
143,5A:17A,5,A,17,A,19,19,20
144,13B:4A,13,B,4,A,19,18,20
145,2A:18A,2,A,18,A,18,18,20
146,4B:1A,4,B,1,A,18,17,20
147,13B:16A,13,B,16,A,17,16,20
148,4B:7A,4,B,7,A,16,15,20
149,0A:13B,0,A,13,B,15,16,20
150,6A:15A,6,A,15,A,16,16,20
151,2A:4B,2,A,4,B,16,17,20
152,0A:17A,0,A,17,A,17,17,20
153,19A:5A,19,A,5,A,17,17,20
154,8A:15A,8,A,15,A,17,17,20
155,9A:6A,9,A,6,A,17,17,20
156,15A:9A,15,A,9,A,17,17,20
157,6A:1B,6,A,1,B,17,18,20
158,18A:2A,18,A,2,A,18,18,20
159,12A:7B,12,A,7,B,18,19,20
160,10A:1A,10,A,1,A,19,19,20
161,18A:5A,18,A,5,A,19,19,20
162,8A:5A,8,A,5,A,19,19,20
163,18A:1A,18,A,1,A,19,19,20
164,19A:12A,19,A,12,A,19,19,20
165,15A:5A,15,A,5,A,19,19,20
166,18A:9A,18,A,9,A,19,19,20
167,17A:0A,17,A,0,A,19,19,20
168,5A:19A,5,A,19,A,19,19,20
169,2A:10A,2,A,10,A,19,19,20
170,5A:17A,5,A,17,A,19,19,20
171,10A:4A,10,A,4,A,19,19,20
172,17A:14A,17,A,14,A,19,19,20
173,5A:3A,5,A,3,A,19,19,20
174,6A:14A,6,A,14,A,19,19,20
175,12A:5A,12,A,5,A,19,19,20
176,0A:10A,0,A,10,A,19,19,20
177,15A:18A,15,A,18,A,19,19,20
178,13A:6A,13,A,6,A,19,19,20
179,3A:12A,3,A,12,A,19,19,20
180,16B:16B,16,B,16,B,19,19,20
181,6A:12A,6,A,12,A,19,19,20
182,13A:5A,13,A,5,A,19,19,20
183,19A:15A,19,A,15,A,19,19,20
184,6A:7A,6,A,7,A,19,19,20
185,0A:12A,0,A,12,A,19,19,20
186,4A:8A,4,A,8,A,19,19,20
187,19A:9A,19,A,9,A,19,19,20
188,11A:18A,11,A,18,A,19,19,20
189,0A:11A,0,A,11,A,19,19,20
190,13A:1A,13,A,1,A,19,19,20
191,13A:14A,13,A,14,A,19,19,20
192,6A:12A,6,A,12,A,19,19,20
193,13A:9A,13,A,9,A,19,19,20
194,13A:9A,13,A,9,A,19,19,20
195,7A:7A,7,A,7,A,19,19,20
196,4A:4A,4,A,4,A,19,19,20
197,9A:14A,9,A,14,A,19,19,20
198,14A:19A,14,A,19,A,19,19,20
199,7A:17A,7,A,17,A,19,19,20
200,18A:17A,18,A,17,A,19,19,20
201,15A:6A,15,A,6,A,19,19,20
202,15A:19A,15,A,19,A,19,19,20
203,17A:2A,17,A,2,A,19,19,20
204,10A:16B,10,A,16,B,19,20,20
