step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,1A:1A,1,A,1,A,16,16,20
65,8A:14B,8,A,14,B,16,17,20
66,18A:10B,18,A,10,B,17,18,20
67,11A:18A,11,A,18,A,18,18,20
68,8A:13A,8,A,13,A,18,18,20
69,5A:12A,5,A,12,A,18,18,20
70,0A:10A,0,A,10,A,18,18,20
71,3A:19A,3,A,19,A,18,18,20
72,9A:11A,9,A,11,A,18,18,20
73,1A:3A,1,A,3,A,18,18,20
74,4A:18A,4,A,18,A,18,18,20
75,8A:2A,8,A,2,A,18,18,20
76,7B:9A,7,B,9,A,18,17,20
77,14A:7B,14,A,7,B,17,18,20
78,6A:5A,6,A,5,A,18,18,20
79,1A:3A,1,A,3,A,18,18,20
80,10A:6A,10,A,6,A,18,18,20
81,18A:11A,18,A,11,A,18,18,20
82,6A:4A,6,A,4,A,18,18,20
83,4A:4A,4,A,4,A,18,18,20
84,5A:5A,5,A,5,A,18,18,20
85,12A:2A,12,A,2,A,18,18,20
86,3A:15A,3,A,15,A,18,18,20
87,9B:18A,9,B,18,A,18,17,20
88,14A:14A,14,A,14,A,17,17,20
89,13A:18B,13,A,18,B,17,18,20
90,12A:19A,12,A,19,A,18,18,20
91,6A:10A,6,A,10,A,18,18,20
92,2A:2A,2,A,2,A,18,18,20
93,9B:9B,9,B,9,B,18,18,20
94,15A:18A,15,A,18,A,18,18,20
95,1A:16A,1,A,16,A,18,18,20
96,1A:14A,1,A,14,A,18,18,20
97,8A:1A,8,A,1,A,18,18,20
98,7A:9B,7,A,9,B,18,19,20
99,1A:2A,1,A,2,A,19,19,20
100,12A:16A,12,A,16,A,19,19,20
101,7A:18A,7,A,18,A,19,19,20
102,10A:1A,10,A,1,A,19,19,20
103,8A:18A,8,A,18,A,19,19,20
104,12A:10A,12,A,10,A,19,19,20
105,11A:16A,11,A,16,A,19,19,20
106,2A:1A,2,A,1,A,19,19,20
107,8A:10A,8,A,10,A,19,19,20
108,19A:2A,19,A,2,A,19,19,20
109,9A:5A,9,A,5,A,19,19,20
110,0A:14A,0,A,14,A,19,19,20
111,19A:16A,19,A,16,A,19,19,20
112,10A:5A,10,A,5,A,19,19,20
113,7A:9A,7,A,9,A,19,19,20
114,7A:10A,7,A,10,A,19,19,20
115,13A:1A,13,A,1,A,19,19,20
116,15A:10A,15,A,10,A,19,19,20
117,1A:3A,1,A,3,A,19,19,20
118,11A:12A,11,A,12,A,19,19,20
119,5A:19A,5,A,19,A,19,19,20
120,17B:10A,17,B,10,A,19,18,20
121,1A:4A,1,A,4,A,18,18,20
122,18A:9A,18,A,9,A,18,18,20
123,19A:12A,19,A,12,A,18,18,20
124,2A:2A,2,A,2,A,18,18,20
125,6A:12A,6,A,12,A,18,18,20
126,12A:10B,12,A,10,B,18,19,20
127,16A:16A,16,A,16,A,19,19,20
128,1A:13A,1,A,13,A,19,19,20
129,10A:0A,10,A,0,A,19,19,20
130,7A:5A,7,A,5,A,19,19,20
131,19A:10A,19,A,10,A,19,19,20
132,18A:15A,18,A,15,A,19,19,20
133,3A:4A,3,A,4,A,19,19,20
134,3A:9A,3,A,9,A,19,19,20
135,16A:3A,16,A,3,A,19,19,20
136,10A:17B,10,A,17,B,19,20,20
