step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,18B:5A,18,B,5,A,4,3,20
56,12B:13B,12,B,13,B,3,3,20
57,11A:1B,11,A,1,B,3,4,20
58,19B:12B,19,B,12,B,4,4,20
59,15B:10B,15,B,10,B,4,4,20
60,13B:13B,13,B,13,B,4,4,20
61,2B:12B,2,B,12,B,4,4,20
62,3A:17A,3,A,17,A,4,4,20
63,9B:7B,9,B,7,B,4,4,20
64,5B:4B,5,B,4,B,4,4,20
65,16B:1A,16,B,1,A,4,3,20
66,11A:13B,11,A,13,B,3,4,20
67,11A:4B,11,A,4,B,4,5,20
68,7B:8B,7,B,8,B,5,5,20
69,4A:2B,4,A,2,B,5,6,20
70,18B:11A,18,B,11,A,6,5,20
71,1B:6B,1,B,6,B,5,5,20
72,1B:12B,1,B,12,B,5,5,20
73,13A:19B,13,A,19,B,5,6,20
74,0B:2A,0,B,2,A,6,5,20
75,3A:18B,3,A,18,B,5,6,20
76,14B:17A,14,B,17,A,6,5,20
77,4A:6B,4,A,6,B,5,6,20
78,17B:10B,17,B,10,B,6,6,20
79,6A:0B,6,A,0,B,6,7,20
80,4A:6A,4,A,6,A,7,7,20
81,19A:3A,19,A,3,A,7,7,20
82,14B:15B,14,B,15,B,7,7,20
83,18A:19A,18,A,19,A,7,7,20
84,14B:12B,14,B,12,B,7,7,20
85,18A:17B,18,A,17,B,7,8,20
86,6A:9B,6,A,9,B,8,9,20
87,7B:17A,7,B,17,A,9,8,20
88,13A:9A,13,A,9,A,8,8,20
89,5B:16B,5,B,16,B,8,8,20
90,17B:14B,17,B,14,B,8,8,20
91,1B:15B,1,B,15,B,8,8,20
92,15B:10B,15,B,10,B,8,8,20
93,18A:11B,18,A,11,B,8,9,20
94,6A:1B,6,A,1,B,9,10,20
95,11A:7B,11,A,7,B,10,11,20
96,14B:0A,14,B,0,A,11,10,20
97,5B:18A,5,B,18,A,10,9,20
98,11A:13A,11,A,13,A,9,9,20
99,5B:6A,5,B,6,A,9,8,20
100,6B:12B,6,B,12,B,8,8,20
101,11A:7A,11,A,7,A,8,8,20
102,9A:10B,9,A,10,B,8,9,20
103,4A:15B,4,A,15,B,9,10,20
104,19A:15A,19,A,15,A,10,10,20
105,9A:11A,9,A,11,A,10,10,20
106,3A:17B,3,A,17,B,10,11,20
107,9A:17A,9,A,17,A,11,11,20
108,19A:1A,19,A,1,A,11,11,20
109,10A:2B,10,A,2,B,11,12,20
110,18B:1A,18,B,1,A,12,11,20
111,15A:13A,15,A,13,A,11,11,20
112,2A:7A,2,A,7,A,11,11,20
113,1B:4A,1,B,4,A,11,10,20
114,0B:16B,0,B,16,B,10,10,20
115,9A:1B,9,A,1,B,10,11,20
116,12B:19A,12,B,19,A,11,10,20
117,18B:15A,18,B,15,A,10,9,20
118,0B:17A,0,B,17,A,9,8,20
119,10A:0B,10,A,0,B,8,9,20
120,0A:8B,0,A,8,B,9,10,20
121,10A:9A,10,A,9,A,10,10,20
122,0A:13A,0,A,13,A,10,10,20
123,15B:5B,15,B,5,B,10,10,20
124,1A:3A,1,A,3,A,10,10,20
125,10A:7A,10,A,7,A,10,10,20
126,3A:16B,3,A,16,B,10,11,20
127,4B:11A,4,B,11,A,11,10,20
128,5B:12B,5,B,12,B,10,10,20
129,1A:12B,1,A,12,B,10,11,20
130,8A:7A,8,A,7,A,11,11,20
131,19B:7A,19,B,7,A,11,10,20
132,5B:2A,5,B,2,A,10,9,20
133,12A:1A,12,A,1,A,9,9,20
134,1A:12A,1,A,12,A,9,9,20
135,7B:15B,7,B,15,B,9,9,20
136,0A:0A,0,A,0,A,9,9,20
137,13A:2B,13,A,2,B,9,10,20
138,9A:13A,9,A,13,A,10,10,20
139,12A:10A,12,A,10,A,10,10,20
140,10A:3A,10,A,3,A,10,10,20
141,17B:1A,17,B,1,A,10,9,20
142,4B:18B,4,B,18,B,9,9,20
143,9A:1B,9,A,1,B,9,10,20
144,18B:8A,18,B,8,A,10,9,20
145,17B:18B,17,B,18,B,9,9,20
146,12A:5B,12,A,5,B,9,10,20
147,18B:10A,18,B,10,A,10,9,20
148,0A:6B,0,A,6,B,9,10,20
149,11B:12A,11,B,12,A,10,9,20
150,18B:9A,18,B,9,A,9,8,20
151,2A:7B,2,A,7,B,8,9,20
152,10B:12B,10,B,12,B,9,9,20
153,13A:17B,13,A,17,B,9,10,20
154,6A:4B,6,A,4,B,10,11,20
155,15B:2A,15,B,2,A,11,10,20
156,9B:11B,9,B,11,B,10,10,20
157,0A:13A,0,A,13,A,10,10,20
158,4A:2B,4,A,2,B,10,11,20
159,6A:19B,6,A,19,B,11,12,20
160,19A:12B,19,A,12,B,12,13,20
161,19A:10B,19,A,10,B,13,14,20
162,0A:8B,0,A,8,B,14,15,20
163,15B:14B,15,B,14,B,15,15,20
164,9B:11B,9,B,11,B,15,15,20
165,10A:12A,10,A,12,A,15,15,20
166,8A:18B,8,A,18,B,15,16,20
167,13A:2A,13,A,2,A,16,16,20
168,15B:9B,15,B,9,B,16,16,20
169,16A:2A,16,A,2,A,16,16,20
170,1A:4A,1,A,4,A,16,16,20
171,7A:4A,7,A,4,A,16,16,20
172,14B:10A,14,B,10,A,16,15,20
173,6A:2A,6,A,2,A,15,15,20
174,0A:9B,0,A,9,B,15,16,20
175,8A:8A,8,A,8,A,16,16,20
176,1A:2A,1,A,2,A,16,16,20
177,3A:14B,3,A,14,B,16,17,20
178,11B:16A,11,B,16,A,17,16,20
179,7A:0A,7,A,0,A,16,16,20
180,1A:17A,1,A,17,A,16,16,20
181,1A:19A,1,A,19,A,16,16,20
182,15B:12A,15,B,12,A,16,15,20
183,0A:13A,0,A,13,A,15,15,20
184,7A:2A,7,A,2,A,15,15,20
185,14A:17A,14,A,17,A,15,15,20
186,18A:7A,18,A,7,A,15,15,20
187,11B:5A,11,B,5,A,15,14,20
188,13A:5B,13,A,5,B,14,15,20
189,2A:9A,2,A,9,A,15,15,20
190,5A:4A,5,A,4,A,15,15,20
191,1A:13A,1,A,13,A,15,15,20
192,5A:9A,5,A,9,A,15,15,20
193,9A:2A,9,A,2,A,15,15,20
194,6A:7A,6,A,7,A,15,15,20
195,14A:15B,14,A,15,B,15,16,20
196,11B:6A,11,B,6,A,16,15,20
197,8A:4A,8,A,4,A,15,15,20
198,5A:12B,5,A,12,B,15,16,20
199,6B:19A,6,B,19,A,16,15,20
200,7A:10B,7,A,10,B,15,16,20
201,8A:13A,8,A,13,A,16,16,20
202,16B:19B,16,B,19,B,16,16,20
203,2A:10A,2,A,10,A,16,16,20
204,11B:6B,11,B,6,B,16,16,20
205,9A:5A,9,A,5,A,16,16,20
206,19B:10A,19,B,10,A,16,15,20
207,5A:15A,5,A,15,A,15,15,20
208,19B:7A,19,B,7,A,15,14,20
209,6B:8A,6,B,8,A,14,13,20
210,16B:12A,16,B,12,A,13,12,20
211,6B:18A,6,B,18,A,12,11,20
212,3A:17A,3,A,17,A,11,11,20
213,3A:17A,3,A,17,A,11,11,20
214,0A:14A,0,A,14,A,11,11,20
215,18B:6B,18,B,6,B,11,11,20
216,8B:9A,8,B,9,A,11,10,20
217,16B:2A,16,B,2,A,10,9,20
218,16B:13A,16,B,13,A,9,8,20
219,13B:4A,13,B,4,A,8,7,20
220,12B:7B,12,B,7,B,7,7,20
221,4B:4B,4,B,4,B,7,7,20
222,14A:12B,14,A,12,B,7,8,20
223,1A:19B,1,A,19,B,8,9,20
224,9B:12A,9,B,12,A,9,8,20
225,10B:13B,10,B,13,B,8,8,20
226,10B:11B,10,B,11,B,8,8,20
227,14A:17A,14,A,17,A,8,8,20
228,12B:2B,12,B,2,B,8,8,20
229,1A:7B,1,A,7,B,8,9,20
230,13B:11B,13,B,11,B,9,9,20
231,3A:19A,3,A,19,A,9,9,20
232,0A:12B,0,A,12,B,9,10,20
233,19A:10B,19,A,10,B,10,11,20
234,19A:13B,19,A,13,B,11,12,20
235,1A:3A,1,A,3,A,12,12,20
236,5A:16B,5,A,16,B,12,13,20
237,15A:17A,15,A,17,A,13,13,20
238,11B:18B,11,B,18,B,13,13,20
239,4B:11B,4,B,11,B,13,13,20
240,7A:18B,7,A,18,B,13,14,20
241,14A:4B,14,A,4,B,14,15,20
242,6B:0A,6,B,0,A,15,14,20
243,10A:9B,10,A,9,B,14,15,20
244,8B:2B,8,B,2,B,15,15,20
245,2B:4A,2,B,4,A,15,14,20
246,7A:10A,7,A,10,A,14,14,20
247,9A:6B,9,A,6,B,14,15,20
248,10A:11B,10,A,11,B,15,16,20
249,9A:14A,9,A,14,A,16,16,20
250,14A:14A,14,A,14,A,16,16,20
251,6A:9A,6,A,9,A,16,16,20
252,1A:3A,1,A,3,A,16,16,20
253,0B:10A,0,B,10,A,16,15,20
254,13A:5A,13,A,5,A,15,15,20
255,18A:7A,18,A,7,A,15,15,20
256,10B:17A,10,B,17,A,15,14,20
257,3A:17B,3,A,17,B,14,15,20
258,8B:14A,8,B,14,A,15,14,20
259,4B:12A,4,B,12,A,14,13,20
260,12B:5A,12,B,5,A,13,12,20
261,13A:13A,13,A,13,A,12,12,20
262,8B:19A,8,B,19,A,12,11,20
263,17A:14B,17,A,14,B,11,12,20
264,12B:12B,12,B,12,B,12,12,20
265,0B:6A,0,B,6,A,12,11,20
266,4B:2B,4,B,2,B,11,11,20
267,11A:17A,11,A,17,A,11,11,20
268,3A:10B,3,A,10,B,11,12,20
269,4B:3A,4,B,3,A,12,11,20
270,5B:15A,5,B,15,A,11,10,20
271,10A:10A,10,A,10,A,10,10,20
272,12B:19B,12,B,19,B,10,10,20
273,8B:3B,8,B,3,B,10,10,20
274,7A:14A,7,A,14,A,10,10,20
275,12B:9A,12,B,9,A,10,9,20
276,18A:18A,18,A,18,A,9,9,20
277,1A:4B,1,A,4,B,9,10,20
278,6B:7A,6,B,7,A,10,9,20
279,6B:5B,6,B,5,B,9,9,20
280,7B:4A,7,B,4,A,9,8,20
281,10A:13A,10,A,13,A,8,8,20
282,12B:18A,12,B,18,A,8,7,20
283,8B:5B,8,B,5,B,7,7,20
284,10A:17A,10,A,17,A,7,7,20
285,14A:5B,14,A,5,B,7,8,20
286,11A:15B,11,A,15,B,8,9,20
287,5A:5A,5,A,5,A,9,9,20
288,6B:14A,6,B,14,A,9,8,20
289,12B:11A,12,B,11,A,8,7,20
290,18B:15A,18,B,15,A,7,6,20
291,2B:12B,2,B,12,B,6,6,20
292,19B:16A,19,B,16,A,6,5,20
293,13A:13A,13,A,13,A,5,5,20
294,13A:13A,13,A,13,A,5,5,20
295,14B:14B,14,B,14,B,5,5,20
296,9B:2B,9,B,2,B,5,5,20
297,11B:7B,11,B,7,B,5,5,20
298,5A:8B,5,A,8,B,5,6,20
299,4B:9B,4,B,9,B,6,6,20
300,3B:14B,3,B,14,B,6,6,20
301,11B:15B,11,B,15,B,6,6,20
302,10A:3B,10,A,3,B,6,7,20
303,11B:8A,11,B,8,A,7,6,20
304,15B:11B,15,B,11,B,6,6,20
305,10A:1A,10,A,1,A,6,6,20
306,15B:14B,15,B,14,B,6,6,20
307,10A:13A,10,A,13,A,6,6,20
308,1A:7B,1,A,7,B,6,7,20
309,5A:1A,5,A,1,A,7,7,20
310,8B:11B,8,B,11,B,7,7,20
311,17A:2B,17,A,2,B,7,8,20
312,8B:3A,8,B,3,A,8,7,20
313,15B:7A,15,B,7,A,7,6,20
314,4B:18B,4,B,18,B,6,6,20
315,13A:19B,13,A,19,B,6,7,20
316,12B:5A,12,B,5,A,7,6,20
317,12B:6B,12,B,6,B,6,6,20
318,16B:1A,16,B,1,A,6,5,20
319,11B:17A,11,B,17,A,5,4,20
320,5B:17B,5,B,17,B,4,4,20
321,3B:9B,3,B,9,B,4,4,20
322,5B:8B,5,B,8,B,4,4,20
323,19A:16B,19,A,16,B,4,5,20
324,19A:3B,19,A,3,B,5,6,20
325,2A:13A,2,A,13,A,6,6,20
326,18B:8B,18,B,8,B,6,6,20
327,17B:4B,17,B,4,B,6,6,20
328,14B:4B,14,B,4,B,6,6,20
329,4B:10A,4,B,10,A,6,5,20
330,16A:12B,16,A,12,B,5,6,20
331,10B:18B,10,B,18,B,6,6,20
332,12A:13A,12,A,13,A,6,6,20
333,7B:2A,7,B,2,A,6,5,20
334,12A:2B,12,A,2,B,5,6,20
335,8B:8B,8,B,8,B,6,6,20
336,13A:11B,13,A,11,B,6,7,20
337,9B:15B,9,B,15,B,7,7,20
338,6B:0B,6,B,0,B,7,7,20
339,17B:2A,17,B,2,A,7,6,20
340,14B:14B,14,B,14,B,6,6,20
341,12A:11A,12,A,11,A,6,6,20
342,17B:17B,17,B,17,B,6,6,20
343,8B:13A,8,B,13,A,6,5,20
344,16A:15B,16,A,15,B,5,6,20
345,5B:9B,5,B,9,B,6,6,20
346,7B:18B,7,B,18,B,6,6,20
347,2B:15A,2,B,15,A,6,5,20
348,16A:1B,16,A,1,B,5,6,20
349,0B:14B,0,B,14,B,6,6,20
350,0B:5B,0,B,5,B,6,6,20
351,8B:0B,8,B,0,B,6,6,20
352,19A:13B,19,A,13,B,6,7,20
353,3A:4B,3,A,4,B,7,8,20
354,17B:9B,17,B,9,B,8,8,20
355,3A:8B,3,A,8,B,8,9,20
356,1A:11A,1,A,11,A,9,9,20
357,4A:11A,4,A,11,A,9,9,20
358,13A:5B,13,A,5,B,9,10,20
359,1A:9B,1,A,9,B,10,11,20
360,14B:7B,14,B,7,B,11,11,20
361,8A:2B,8,A,2,B,11,12,20
362,13A:0B,13,A,0,B,12,13,20
363,3A:2A,3,A,2,A,13,13,20
364,2A:7B,2,A,7,B,13,14,20
365,9A:14B,9,A,14,B,14,15,20
366,0A:10B,0,A,10,B,15,16,20
367,16A:13A,16,A,13,A,16,16,20
368,13A:15B,13,A,15,B,16,17,20
369,1A:12A,1,A,12,A,17,17,20
370,1A:3A,1,A,3,A,17,17,20
371,2A:11A,2,A,11,A,17,17,20
372,17B:4A,17,B,4,A,17,16,20
373,7A:4B,7,A,4,B,16,17,20
374,12A:4A,12,A,4,A,17,17,20
375,1A:18B,1,A,18,B,17,18,20
376,0A:5A,0,A,5,A,18,18,20
377,8A:6B,8,A,6,B,18,19,20
378,12A:4A,12,A,4,A,19,19,20
379,18A:19A,18,A,19,A,19,19,20
380,13A:6A,13,A,6,A,19,19,20
381,1A:3A,1,A,3,A,19,19,20
382,2A:3A,2,A,3,A,19,19,20
383,11A:12A,11,A,12,A,19,19,20
384,6A:13A,6,A,13,A,19,19,20
385,6A:4A,6,A,4,A,19,19,20
386,4A:2A,4,A,2,A,19,19,20
387,4A:19A,4,A,19,A,19,19,20
388,11A:19A,11,A,19,A,19,19,20
389,5A:0A,5,A,0,A,19,19,20
390,16A:9A,16,A,9,A,19,19,20
391,4A:19A,4,A,19,A,19,19,20
392,10A:12A,10,A,12,A,19,19,20
393,5A:1A,5,A,1,A,19,19,20
394,15A:7A,15,A,7,A,19,19,20
395,9A:3A,9,A,3,A,19,19,20
396,4A:19A,4,A,19,A,19,19,20
397,1A:0A,1,A,0,A,19,19,20
398,19A:10A,19,A,10,A,19,19,20
399,2A:18A,2,A,18,A,19,19,20
400,8A:17B,8,A,17,B,19,20,20
