step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,12A:19A,12,A,19,A,15,15,20
70,11B:7A,11,B,7,A,15,14,20
71,12A:7B,12,A,7,B,14,15,20
72,13A:11B,13,A,11,B,15,16,20
73,1A:15A,1,A,15,A,16,16,20
74,2A:19A,2,A,19,A,16,16,20
75,9A:11A,9,A,11,A,16,16,20
76,3A:12A,3,A,12,A,16,16,20
77,9A:4A,9,A,4,A,16,16,20
78,3A:7A,3,A,7,A,16,16,20
79,0A:0A,0,A,0,A,16,16,20
80,18A:13A,18,A,13,A,16,16,20
81,4A:6A,4,A,6,A,16,16,20
82,15A:2A,15,A,2,A,16,16,20
83,3A:14B,3,A,14,B,16,17,20
84,17A:15A,17,A,15,A,17,17,20
85,13A:14A,13,A,14,A,17,17,20
86,17A:13A,17,A,13,A,17,17,20
87,7A:1A,7,A,1,A,17,17,20
88,12A:12A,12,A,12,A,17,17,20
89,14A:12A,14,A,12,A,17,17,20
90,12A:18A,12,A,18,A,17,17,20
91,11A:16B,11,A,16,B,17,18,20
92,12A:1A,12,A,1,A,18,18,20
93,10B:14A,10,B,14,A,18,17,20
94,9A:1A,9,A,1,A,17,17,20
95,17A:7A,17,A,7,A,17,17,20
96,10B:12A,10,B,12,A,17,16,20
97,19A:1A,19,A,1,A,16,16,20
98,11A:16A,11,A,16,A,16,16,20
99,15A:1A,15,A,1,A,16,16,20
100,3A:14B,3,A,14,B,16,17,20
101,7A:9A,7,A,9,A,17,17,20
102,15A:9A,15,A,9,A,17,17,20
103,9A:13A,9,A,13,A,17,17,20
104,5A:1A,5,A,1,A,17,17,20
105,13A:4A,13,A,4,A,17,17,20
106,9A:14A,9,A,14,A,17,17,20
107,1A:16A,1,A,16,A,17,17,20
108,2A:18A,2,A,18,A,17,17,20
109,18A:17A,18,A,17,A,17,17,20
110,2A:13A,2,A,13,A,17,17,20
111,6A:0A,6,A,0,A,17,17,20
112,3A:18A,3,A,18,A,17,17,20
113,17A:6A,17,A,6,A,17,17,20
114,17A:2A,17,A,2,A,17,17,20
115,4A:5A,4,A,5,A,17,17,20
116,14A:3A,14,A,3,A,17,17,20
117,1A:14A,1,A,14,A,17,17,20
118,12B:2A,12,B,2,A,17,16,20
119,10B:12B,10,B,12,B,16,16,20
120,14A:16A,14,A,16,A,16,16,20
121,12B:5A,12,B,5,A,16,15,20
122,7A:12B,7,A,12,B,15,16,20
123,0A:5B,0,A,5,B,16,17,20
124,18A:18A,18,A,18,A,17,17,20
125,17A:4A,17,A,4,A,17,17,20
126,3A:4A,3,A,4,A,17,17,20
127,3A:1A,3,A,1,A,17,17,20
128,8B:9A,8,B,9,A,17,16,20
129,14A:14A,14,A,14,A,16,16,20
130,5A:5A,5,A,5,A,16,16,20
131,2B:4A,2,B,4,A,16,15,20
132,19A:0A,19,A,0,A,15,15,20
133,12A:8B,12,A,8,B,15,16,20
134,0A:15A,0,A,15,A,16,16,20
135,17A:17A,17,A,17,A,16,16,20
136,16A:19A,16,A,19,A,16,16,20
137,17A:7A,17,A,7,A,16,16,20
138,4B:15A,4,B,15,A,16,15,20
139,9B:14A,9,B,14,A,15,14,20
140,1A:19A,1,A,19,A,14,14,20
141,0A:17A,0,A,17,A,14,14,20
142,5A:17A,5,A,17,A,14,14,20
143,16A:6A,16,A,6,A,14,14,20
144,0A:4B,0,A,4,B,14,15,20
145,1A:11A,1,A,11,A,15,15,20
146,0A:1A,0,A,1,A,15,15,20
147,13A:19A,13,A,19,A,15,15,20
148,5A:2B,5,A,2,B,15,16,20
149,0A:13A,0,A,13,A,16,16,20
150,19A:5A,19,A,5,A,16,16,20
151,13A:19A,13,A,19,A,16,16,20
152,13A:19A,13,A,19,A,16,16,20
153,11A:17A,11,A,17,A,16,16,20
154,3A:14B,3,A,14,B,16,17,20
155,14A:11A,14,A,11,A,17,17,20
156,18A:2A,18,A,2,A,17,17,20
157,15B:10B,15,B,10,B,17,17,20
158,7A:12A,7,A,12,A,17,17,20
159,16A:13A,16,A,13,A,17,17,20
160,16A:2A,16,A,2,A,17,17,20
161,5A:4A,5,A,4,A,17,17,20
162,2A:8A,2,A,8,A,17,17,20
163,6A:13A,6,A,13,A,17,17,20
164,10B:6A,10,B,6,A,17,16,20
165,12A:3A,12,A,3,A,16,16,20
166,11A:16A,11,A,16,A,16,16,20
167,19A:15B,19,A,15,B,16,17,20
168,14A:19A,14,A,19,A,17,17,20
169,18A:9B,18,A,9,B,17,18,20
170,8A:10B,8,A,10,B,18,19,20
171,5A:18A,5,A,18,A,19,19,20
172,19A:11A,19,A,11,A,19,19,20
173,18A:19A,18,A,19,A,19,19,20
174,11A:16A,11,A,16,A,19,19,20
175,14A:15A,14,A,15,A,19,19,20
176,9A:5A,9,A,5,A,19,19,20
177,17A:7A,17,A,7,A,19,19,20
178,14A:6B,14,A,6,B,19,20,20
