step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,12B:8A,12,B,8,A,16,15,20
60,13B:7A,13,B,7,A,15,14,20
61,8B:3A,8,B,3,A,14,13,20
62,2A:0A,2,A,0,A,13,13,20
63,4B:9A,4,B,9,A,13,12,20
64,9B:17A,9,B,17,A,12,11,20
65,19A:13B,19,A,13,B,11,12,20
66,13A:1A,13,A,1,A,12,12,20
67,3B:8B,3,B,8,B,12,12,20
68,2A:8B,2,A,8,B,12,13,20
69,15A:8A,15,A,8,A,13,13,20
70,13A:5A,13,A,5,A,13,13,20
71,12B:1A,12,B,1,A,13,12,20
72,19A:15A,19,A,15,A,12,12,20
73,15A:1B,15,A,1,B,12,13,20
74,17B:2A,17,B,2,A,13,12,20
75,6A:9B,6,A,9,B,12,13,20
76,17B:13A,17,B,13,A,13,12,20
77,18A:2B,18,A,2,B,12,13,20
78,7B:4B,7,B,4,B,13,13,20
79,4B:18A,4,B,18,A,13,12,20
80,14A:3B,14,A,3,B,12,13,20
81,10A:18B,10,A,18,B,13,14,20
82,19A:16B,19,A,16,B,14,15,20
83,4B:2A,4,B,2,A,15,14,20
84,4B:3A,4,B,3,A,14,13,20
85,15A:10A,15,A,10,A,13,13,20
86,6A:18A,6,A,18,A,13,13,20
87,14A:7B,14,A,7,B,13,14,20
88,18A:6A,18,A,6,A,14,14,20
89,2B:5A,2,B,5,A,14,13,20
90,4B:8A,4,B,8,A,13,12,20
91,9A:8B,9,A,8,B,12,13,20
92,17B:1A,17,B,1,A,13,12,20
93,10A:11A,10,A,11,A,12,12,20
94,14A:3B,14,A,3,B,12,13,20
95,6A:13B,6,A,13,B,13,14,20
96,9A:7A,9,A,7,A,14,14,20
97,19A:4B,19,A,4,B,14,15,20
98,7A:11A,7,A,11,A,15,15,20
99,16A:0A,16,A,0,A,15,15,20
100,13A:19A,13,A,19,A,15,15,20
101,0A:1B,0,A,1,B,15,16,20
102,13A:7A,13,A,7,A,16,16,20
103,5B:12B,5,B,12,B,16,16,20
104,6A:11A,6,A,11,A,16,16,20
105,18A:3A,18,A,3,A,16,16,20
106,10A:7A,10,A,7,A,16,16,20
107,17B:12B,17,B,12,B,16,16,20
108,0A:12B,0,A,12,B,16,17,20
109,18A:8A,18,A,8,A,17,17,20
110,6A:7A,6,A,7,A,17,17,20
111,6A:5B,6,A,5,B,17,18,20
112,18A:10A,18,A,10,A,18,18,20
113,17B:13A,17,B,13,A,18,17,20
114,15A:8A,15,A,8,A,17,17,20
115,17B:15A,17,B,15,A,17,16,20
116,9A:13B,9,A,13,B,16,17,20
117,18A:10A,18,A,10,A,17,17,20
118,14A:3A,14,A,3,A,17,17,20
119,16A:8A,16,A,8,A,17,17,20
120,10A:11A,10,A,11,A,17,17,20
121,8A:17B,8,A,17,B,17,18,20
122,14A:14A,14,A,14,A,18,18,20
123,13A:1A,13,A,1,A,18,18,20
124,12A:5A,12,A,5,A,18,18,20
125,12A:4A,12,A,4,A,18,18,20
126,0A:6A,0,A,6,A,18,18,20
127,12A:10A,12,A,10,A,18,18,20
128,11A:3A,11,A,3,A,18,18,20
129,3A:16A,3,A,16,A,18,18,20
130,14A:4A,14,A,4,A,18,18,20
131,17A:13A,17,A,13,A,18,18,20
132,15B:10A,15,B,10,A,18,17,20
133,8A:4A,8,A,4,A,17,17,20
134,5A:18A,5,A,18,A,17,17,20
135,16A:9A,16,A,9,A,17,17,20
136,4A:13A,4,A,13,A,17,17,20
137,7A:12A,7,A,12,A,17,17,20
138,17A:18A,17,A,18,A,17,17,20
139,4A:0A,4,A,0,A,17,17,20
140,18A:19A,18,A,19,A,17,17,20
141,12A:2B,12,A,2,B,17,18,20
142,19A:6A,19,A,6,A,18,18,20
143,5A:5A,5,A,5,A,18,18,20
144,0A:19A,0,A,19,A,18,18,20
145,8A:8A,8,A,8,A,18,18,20
146,2A:11A,2,A,11,A,18,18,20
147,3A:18A,3,A,18,A,18,18,20
148,2A:16A,2,A,16,A,18,18,20
149,8A:14A,8,A,14,A,18,18,20
150,16A:15B,16,A,15,B,18,19,20
151,2A:6A,2,A,6,A,19,19,20
152,3A:8A,3,A,8,A,19,19,20
153,5A:15A,5,A,15,A,19,19,20
154,7A:13A,7,A,13,A,19,19,20
155,17A:19A,17,A,19,A,19,19,20
156,4A:9A,4,A,9,A,19,19,20
157,14A:6A,14,A,6,A,19,19,20
158,8A:13A,8,A,13,A,19,19,20
159,15A:0A,15,A,0,A,19,19,20
160,5A:8A,5,A,8,A,19,19,20
161,4A:14A,4,A,14,A,19,19,20
162,18A:11A,18,A,11,A,19,19,20
163,11A:14A,11,A,14,A,19,19,20
164,1A:15A,1,A,15,A,19,19,20
165,2A:10B,2,A,10,B,19,20,20
