step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,12,12,15
1,3A:4A,3,A,4,A,12,12,15
2,4A:4A,4,A,4,A,12,12,15
3,5A:9A,5,A,9,A,12,12,15
4,1A:13B,1,A,13,B,12,13,15
5,7A:5A,7,A,5,A,13,13,15
6,13A:12B,13,A,12,B,13,14,15
7,0A:1A,0,A,1,A,14,14,15
8,9A:13A,9,A,13,A,14,14,15
9,6A:1A,6,A,1,A,14,14,15
10,14B:2A,14,B,2,A,14,13,15
11,6A:0A,6,A,0,A,13,13,15
12,14B:6A,14,B,6,A,13,12,15
13,3A:11A,3,A,11,A,12,12,15
14,13A:14B,13,A,14,B,12,13,15
15,9A:2B,9,A,2,B,13,14,15
16,13A:14A,13,A,14,A,14,14,15
17,4A:10A,4,A,10,A,14,14,15
18,5A:1A,5,A,1,A,14,14,15
19,5A:14A,5,A,14,A,14,14,15
20,9A:0A,9,A,0,A,14,14,15
21,5A:4A,5,A,4,A,14,14,15
22,10A:12A,10,A,12,A,14,14,15
23,3A:10A,3,A,10,A,14,14,15
24,1A:1A,1,A,1,A,14,14,15
25,0A:7A,0,A,7,A,14,14,15
26,1A:9A,1,A,9,A,14,14,15
27,3A:10A,3,A,10,A,14,14,15
28,6B:0A,6,B,0,A,14,13,15
29,10A:13A,10,A,13,A,13,13,15
30,1A:13A,1,A,13,A,13,13,15
31,6B:2A,6,B,2,A,13,12,15
32,7A:3A,7,A,3,A,12,12,15
33,5A:11A,5,A,11,A,12,12,15
34,12A:1A,12,A,1,A,12,12,15
35,4A:14A,4,A,14,A,12,12,15
36,4A:6B,4,A,6,B,12,13,15
37,11A:12A,11,A,12,A,13,13,15
38,13A:10A,13,A,10,A,13,13,15
39,14A:2B,14,A,2,B,13,14,15
40,0B:9A,0,B,9,A,14,13,15
41,0B:10A,0,B,10,A,13,12,15
42,2A:5A,2,A,5,A,12,12,15
43,10B:10B,10,B,10,B,12,12,15
44,11A:14A,11,A,14,A,12,12,15
45,6A:10B,6,A,10,B,12,13,15
46,6A:3A,6,A,3,A,13,13,15
47,1A:1A,1,A,1,A,13,13,15
48,2A:1A,2,A,1,A,13,13,15
49,8A:6A,8,A,6,A,13,13,15
50,5A:6A,5,A,6,A,13,13,15
51,4A:2A,4,A,2,A,13,13,15
52,3A:10A,3,A,10,A,13,13,15
53,1A:8A,1,A,8,A,13,13,15
54,9B:11A,9,B,11,A,13,12,15
55,9B:12A,9,B,12,A,12,11,15
56,14A:0B,14,A,0,B,11,12,15
57,12B:10A,12,B,10,A,12,11,15
58,13A:3A,13,A,3,A,11,11,15
59,7A:8A,7,A,8,A,11,11,15
60,2A:6A,2,A,6,A,11,11,15
61,4A:0A,4,A,0,A,11,11,15
62,11B:12B,11,B,12,B,11,11,15
63,14A:7A,14,A,7,A,11,11,15
64,5A:3A,5,A,3,A,11,11,15
65,7A:9B,7,A,9,B,11,12,15
66,1A:14A,1,A,14,A,12,12,15
67,14A:5A,14,A,5,A,12,12,15
68,13A:2A,13,A,2,A,12,12,15
69,5A:13A,5,A,13,A,12,12,15
70,8A:5A,8,A,5,A,12,12,15
71,8A:2A,8,A,2,A,12,12,15
72,11B:12B,11,B,12,B,12,12,15
73,1A:9A,1,A,9,A,12,12,15
74,1A:4A,1,A,4,A,12,12,15
75,3A:14A,3,A,14,A,12,12,15
76,0A:12B,0,A,12,B,12,13,15
77,6A:4A,6,A,4,A,13,13,15
78,9A:8A,9,A,8,A,13,13,15
79,11B:6A,11,B,6,A,13,12,15
80,10B:1A,10,B,1,A,12,11,15
81,9A:8A,9,A,8,A,11,11,15
82,9A:4A,9,A,4,A,11,11,15
83,1B:1B,1,B,1,B,11,11,15
84,7A:3A,7,A,3,A,11,11,15
85,14A:2A,14,A,2,A,11,11,15
86,8A:6B,8,A,6,B,11,12,15
87,8A:12A,8,A,12,A,12,12,15
88,12A:10B,12,A,10,B,12,13,15
89,9A:4A,9,A,4,A,13,13,15
90,10A:11B,10,A,11,B,13,14,15
91,14A:3A,14,A,3,A,14,14,15
92,0A:1B,0,A,1,B,14,15,15
