step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
114,8B:0A,8,B,0,A,12,11,15
115,9A:9A,9,A,9,A,11,11,15
116,3B:2A,3,B,2,A,11,10,15
117,4A:0B,4,A,0,B,10,11,15
118,9A:3B,9,A,3,B,11,12,15
119,8B:2B,8,B,2,B,12,12,15
120,9A:1A,9,A,1,A,12,12,15
121,7A:5A,7,A,5,A,12,12,15
122,1A:8B,1,A,8,B,12,13,15
123,8A:12A,8,A,12,A,13,13,15
124,14A:8A,14,A,8,A,13,13,15
125,0A:13B,0,A,13,B,13,14,15
126,7A:10A,7,A,10,A,14,14,15
127,5A:5A,5,A,5,A,14,14,15
128,3A:0A,3,A,0,A,14,14,15
129,5A:1A,5,A,1,A,14,14,15
130,5A:11A,5,A,11,A,14,14,15
131,9A:1A,9,A,1,A,14,14,15
132,11A:11A,11,A,11,A,14,14,15
133,11A:2B,11,A,2,B,14,15,15
