step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:9B,16,B,9,B,1,1,20
1,13B:9B,13,B,9,B,1,1,20
2,7B:9B,7,B,9,B,1,1,20
3,14B:7B,14,B,7,B,1,1,20
4,3B:19B,3,B,19,B,1,1,20
5,3B:2B,3,B,2,B,1,1,20
6,8B:9B,8,B,9,B,1,1,20
7,0A:1B,0,A,1,B,1,2,20
8,17B:5B,17,B,5,B,2,2,20
9,14B:4B,14,B,4,B,2,2,20
10,11B:18B,11,B,18,B,2,2,20
11,0A:15B,0,A,15,B,2,3,20
12,0A:3B,0,A,3,B,3,4,20
13,3A:3A,3,A,3,A,4,4,20
14,14B:0A,14,B,0,A,4,3,20
15,13B:0B,13,B,0,B,3,3,20
16,3A:19B,3,A,19,B,3,4,20
17,4B:14B,4,B,14,B,4,4,20
18,13B:5B,13,B,5,B,4,4,20
19,1A:17B,1,A,17,B,4,5,20
20,1A:7B,1,A,7,B,5,6,20
21,4B:12B,4,B,12,B,6,6,20
22,17A:3A,17,A,3,A,6,6,20
23,18B:7A,18,B,7,A,6,5,20
24,1A:15A,1,A,15,A,5,5,20
25,11B:17A,11,B,17,A,5,4,20
26,3A:6B,3,A,6,B,4,5,20
27,16B:5B,16,B,5,B,5,5,20
28,13B:5B,13,B,5,B,5,5,20
29,17B:0B,17,B,0,B,5,5,20
30,10B:12B,10,B,12,B,5,5,20
31,9B:10B,9,B,10,B,5,5,20
32,18B:2B,18,B,2,B,5,5,20
33,13B:18B,13,B,18,B,5,5,20
34,5B:14B,5,B,14,B,5,5,20
35,9B:19A,9,B,19,A,5,4,20
36,1A:12B,1,A,12,B,4,5,20
37,15A:9B,15,A,9,B,5,6,20
38,1A:10B,1,A,10,B,6,7,20
39,15A:0B,15,A,0,B,7,8,20
40,1A:18B,1,A,18,B,8,9,20
41,15A:5B,15,A,5,B,9,10,20
42,3A:11B,3,A,11,B,10,11,20
43,14B:1A,14,B,1,A,11,10,20
44,19B:8B,19,B,8,B,10,10,20
45,15A:2B,15,A,2,B,10,11,20
46,0A:4B,0,A,4,B,11,12,20
47,4A:12A,4,A,12,A,12,12,20
48,15A:1B,15,A,1,B,12,13,20
49,0A:4A,0,A,4,A,13,13,20
50,5A:11A,5,A,11,A,13,13,20
51,11A:8B,11,A,8,B,13,14,20
52,16B:6A,16,B,6,A,14,13,20
53,7B:11A,7,B,11,A,13,12,20
54,6B:7B,6,B,7,B,12,12,20
55,3A:13B,3,A,13,B,12,13,20
