step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,6B:13A,6,B,13,A,7,6,15
78,2B:5A,2,B,5,A,6,5,15
79,8A:11B,8,A,11,B,5,6,15
80,8A:8A,8,A,8,A,6,6,15
81,6B:14B,6,B,14,B,6,6,15
82,12A:9A,12,A,9,A,6,6,15
83,2B:8A,2,B,8,A,6,5,15
84,3B:5B,3,B,5,B,5,5,15
85,5B:12A,5,B,12,A,5,4,15
86,3B:6B,3,B,6,B,4,4,15
87,5B:9A,5,B,9,A,4,3,15
88,1B:1B,1,B,1,B,3,3,15
89,7B:3B,7,B,3,B,3,3,15
90,14B:14B,14,B,14,B,3,3,15
91,10A:12B,10,A,12,B,3,4,15
92,2B:7B,2,B,7,B,4,4,15
93,6B:8B,6,B,8,B,4,4,15
94,2B:8B,2,B,8,B,4,4,15
95,6B:0A,6,B,0,A,4,3,15
96,4B:2B,4,B,2,B,3,3,15
97,14B:13B,14,B,13,B,3,3,15
98,13B:5B,13,B,5,B,3,3,15
99,11A:3B,11,A,3,B,3,4,15
100,0B:1B,0,B,1,B,4,4,15
101,7B:11A,7,B,11,A,4,3,15
102,0B:1B,0,B,1,B,3,3,15
103,6B:14B,6,B,14,B,3,3,15
104,4B:3A,4,B,3,A,3,2,15
105,14B:1B,14,B,1,B,2,2,15
106,11B:13B,11,B,13,B,2,2,15
107,12A:0B,12,A,0,B,2,3,15
108,6B:13B,6,B,13,B,3,3,15
109,11B:3B,11,B,3,B,3,3,15
110,13B:0A,13,B,0,A,3,2,15
111,12A:12A,12,A,12,A,2,2,15
112,1B:0B,1,B,0,B,2,2,15
113,10A:0B,10,A,0,B,2,3,15
114,2B:8B,2,B,8,B,3,3,15
115,3B:5B,3,B,5,B,3,3,15
116,5B:8B,5,B,8,B,3,3,15
117,8B:6B,8,B,6,B,3,3,15
118,6B:0A,6,B,0,A,3,2,15
119,7B:5B,7,B,5,B,2,2,15
120,1B:11B,1,B,11,B,2,2,15
121,12A:0B,12,A,0,B,2,3,15
122,9B:13B,9,B,13,B,3,3,15
123,4B:5B,4,B,5,B,3,3,15
124,1B:2B,1,B,2,B,3,3,15
125,7B:3B,7,B,3,B,3,3,15
126,13B:13B,13,B,13,B,3,3,15
127,4B:1B,4,B,1,B,3,3,15
128,3B:1B,3,B,1,B,3,3,15
129,9B:4B,9,B,4,B,3,3,15
130,10A:7B,10,A,7,B,3,4,15
131,5B:3B,5,B,3,B,4,4,15
132,7A:12A,7,A,12,A,4,4,15
133,8B:12A,8,B,12,A,4,3,15
134,4B:6B,4,B,6,B,3,3,15
135,6B:14B,6,B,14,B,3,3,15
136,5B:8B,5,B,8,B,3,3,15
137,9B:14B,9,B,14,B,3,3,15
138,2B:8B,2,B,8,B,3,3,15
139,2B:9B,2,B,9,B,3,3,15
140,8B:5B,8,B,5,B,3,3,15
141,7A:13B,7,A,13,B,3,4,15
142,13A:14B,13,A,14,B,4,5,15
143,5B:9B,5,B,9,B,5,5,15
144,3B:14A,3,B,14,A,5,4,15
145,10A:12B,10,A,12,B,4,5,15
146,3B:8B,3,B,8,B,5,5,15
147,4B:12A,4,B,12,A,5,4,15
148,6B:8B,6,B,8,B,4,4,15
149,11B:4B,11,B,4,B,4,4,15
150,14B:7A,14,B,7,A,4,3,15
151,3B:3B,3,B,3,B,3,3,15
152,5B:10A,5,B,10,A,3,2,15
153,2B:7B,2,B,7,B,2,2,15
154,1B:1B,1,B,1,B,2,2,15
155,13A:6B,13,A,6,B,2,3,15
156,3B:1B,3,B,1,B,3,3,15
157,14B:1B,14,B,1,B,3,3,15
158,4B:14B,4,B,14,B,3,3,15
159,11B:5B,11,B,5,B,3,3,15
160,2B:2B,2,B,2,B,3,3,15
161,11B:4B,11,B,4,B,3,3,15
162,5B:5B,5,B,5,B,3,3,15
163,13A:8B,13,A,8,B,3,4,15
164,9B:6A,9,B,6,A,4,3,15
165,1B:13A,1,B,13,A,3,2,15
166,11B:10B,11,B,10,B,2,2,15
167,9B:14B,9,B,14,B,2,2,15
168,11B:3B,11,B,3,B,2,2,15
169,3B:8A,3,B,8,A,2,1,15
170,13B:13B,13,B,13,B,1,1,15
171,10B:6B,10,B,6,B,1,1,15
172,4B:1B,4,B,1,B,1,1,15
173,4B:14B,4,B,14,B,1,1,15
174,9B:14B,9,B,14,B,1,1,15
175,4B:0A,4,B,0,A,1,0,15
