step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:5A,9,A,5,A,13,13,15
1,3A:10A,3,A,10,A,13,13,15
2,7A:3A,7,A,3,A,13,13,15
3,0A:10A,0,A,10,A,13,13,15
4,5A:2A,5,A,2,A,13,13,15
5,13B:10A,13,B,10,A,13,12,15
6,13B:14B,13,B,14,B,12,12,15
7,8A:5A,8,A,5,A,12,12,15
8,3A:7A,3,A,7,A,12,12,15
9,13B:0A,13,B,0,A,12,11,15
10,2A:6A,2,A,6,A,11,11,15
11,6A:4A,6,A,4,A,11,11,15
12,14B:2A,14,B,2,A,11,10,15
13,3A:5A,3,A,5,A,10,10,15
14,7A:6A,7,A,6,A,10,10,15
15,14B:3A,14,B,3,A,10,9,15
16,0B:13B,0,B,13,B,9,9,15
17,10B:6A,10,B,6,A,9,8,15
18,13B:4A,13,B,4,A,8,7,15
19,11A:6B,11,A,6,B,7,8,15
20,12A:4B,12,A,4,B,8,9,15
21,3B:14B,3,B,14,B,9,9,15
22,5A:12A,5,A,12,A,9,9,15
23,2B:12A,2,B,12,A,9,8,15
24,12B:4A,12,B,4,A,8,7,15
25,8A:7A,8,A,7,A,7,7,15
26,4B:11A,4,B,11,A,7,6,15
27,11B:10B,11,B,10,B,6,6,15
28,14B:3B,14,B,3,B,6,6,15
29,7A:6A,7,A,6,A,6,6,15
30,13B:10B,13,B,10,B,6,6,15
31,4B:5A,4,B,5,A,6,5,15
32,1A:9A,1,A,9,A,5,5,15
33,10B:7A,10,B,7,A,5,4,15
34,1A:7B,1,A,7,B,4,5,15
35,5B:9A,5,B,9,A,5,4,15
36,7A:7A,7,A,7,A,4,4,15
37,1A:1A,1,A,1,A,4,4,15
38,2B:14B,2,B,14,B,4,4,15
39,14B:1A,14,B,1,A,4,3,15
40,12B:6A,12,B,6,A,3,2,15
41,11B:1B,11,B,1,B,2,2,15
42,8A:6B,8,A,6,B,2,3,15
43,3B:4B,3,B,4,B,3,3,15
44,14B:9B,14,B,9,B,3,3,15
45,14B:4B,14,B,4,B,3,3,15
46,3B:1B,3,B,1,B,3,3,15
47,10B:4B,10,B,4,B,3,3,15
48,6A:6A,6,A,6,A,3,3,15
49,3B:1B,3,B,1,B,3,3,15
50,14B:12B,14,B,12,B,3,3,15
51,9B:14B,9,B,14,B,3,3,15
52,14B:8A,14,B,8,A,3,2,15
53,12B:2B,12,B,2,B,2,2,15
54,7A:8B,7,A,8,B,2,3,15
55,0B:7A,0,B,7,A,3,2,15
56,0B:2B,0,B,2,B,2,2,15
57,7B:3B,7,B,3,B,2,2,15
58,4B:4B,4,B,4,B,2,2,15
59,10B:12B,10,B,12,B,2,2,15
60,5B:12B,5,B,12,B,2,2,15
61,7B:3B,7,B,3,B,2,2,15
62,7B:13B,7,B,13,B,2,2,15
63,4B:6A,4,B,6,A,2,1,15
64,2B:0B,2,B,0,B,1,1,15
65,14B:8A,14,B,8,A,1,0,15
