step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:9A,13,B,9,A,13,12,15
1,0A:10A,0,A,10,A,12,12,15
2,10A:6A,10,A,6,A,12,12,15
3,6A:4A,6,A,4,A,12,12,15
4,10A:7A,10,A,7,A,12,12,15
5,13B:2A,13,B,2,A,12,11,15
6,11A:3A,11,A,3,A,11,11,15
7,2B:13B,2,B,13,B,11,11,15
8,5A:14B,5,A,14,B,11,12,15
9,10A:3A,10,A,3,A,12,12,15
10,3A:10A,3,A,10,A,12,12,15
11,12A:1A,12,A,1,A,12,12,15
12,6A:3A,6,A,3,A,12,12,15
13,5A:8A,5,A,8,A,12,12,15
14,11A:9B,11,A,9,B,12,13,15
15,7A:7A,7,A,7,A,13,13,15
16,12A:1A,12,A,1,A,13,13,15
17,2B:14A,2,B,14,A,13,12,15
18,6A:6A,6,A,6,A,12,12,15
19,3A:6A,3,A,6,A,12,12,15
20,5A:5A,5,A,5,A,12,12,15
21,13B:11A,13,B,11,A,12,11,15
22,12A:5A,12,A,5,A,11,11,15
23,14B:14B,14,B,14,B,11,11,15
24,3A:2B,3,A,2,B,11,12,15
25,7A:7A,7,A,7,A,12,12,15
26,1A:13B,1,A,13,B,12,13,15
27,14B:7A,14,B,7,A,13,12,15
28,1A:2A,1,A,2,A,12,12,15
29,7B:4A,7,B,4,A,12,11,15
30,7B:3A,7,B,3,A,11,10,15
31,2A:2A,2,A,2,A,10,10,15
32,0A:1A,0,A,1,A,10,10,15
33,4B:0A,4,B,0,A,10,9,15
34,1A:4B,1,A,4,B,9,10,15
35,12A:10A,12,A,10,A,10,10,15
36,3B:4A,3,B,4,A,10,9,15
37,9A:8A,9,A,8,A,9,9,15
38,3B:9A,3,B,9,A,9,8,15
39,0B:10A,0,B,10,A,8,7,15
40,0B:8A,0,B,8,A,7,6,15
41,4B:9B,4,B,9,B,6,6,15
42,13A:11B,13,A,11,B,6,7,15
43,0B:4B,0,B,4,B,7,7,15
44,9B:14B,9,B,14,B,7,7,15
45,7B:3B,7,B,3,B,7,7,15
46,11A:1A,11,A,1,A,7,7,15
47,0B:5A,0,B,5,A,7,6,15
48,7B:5B,7,B,5,B,6,6,15
49,11A:7B,11,A,7,B,6,7,15
50,5B:3B,5,B,3,B,7,7,15
51,0B:12A,0,B,12,A,7,6,15
52,11A:5B,11,A,5,B,6,7,15
53,8B:2A,8,B,2,A,7,6,15
54,12B:1A,12,B,1,A,6,5,15
55,9B:1B,9,B,1,B,5,5,15
56,0B:6A,0,B,6,A,5,4,15
57,14B:10B,14,B,10,B,4,4,15
58,10B:2B,10,B,2,B,4,4,15
59,9B:8B,9,B,8,B,4,4,15
60,12B:0B,12,B,0,B,4,4,15
61,10B:13A,10,B,13,A,4,3,15
62,3B:9B,3,B,9,B,3,3,15
63,1B:1B,1,B,1,B,3,3,15
64,2B:3B,2,B,3,B,3,3,15
65,4B:10B,4,B,10,B,3,3,15
66,4B:9B,4,B,9,B,3,3,15
67,4B:0B,4,B,0,B,3,3,15
68,6B:6B,6,B,6,B,3,3,15
69,0B:7A,0,B,7,A,3,2,15
70,1B:5A,1,B,5,A,2,1,15
71,7B:5B,7,B,5,B,1,1,15
72,10B:14B,10,B,14,B,1,1,15
73,11A:13B,11,A,13,B,1,2,15
74,7B:8B,7,B,8,B,2,2,15
75,9B:4B,9,B,4,B,2,2,15
76,8B:1B,8,B,1,B,2,2,15
77,10B:9B,10,B,9,B,2,2,15
78,12B:2B,12,B,2,B,2,2,15
79,11A:1B,11,A,1,B,2,3,15
80,9B:10B,9,B,10,B,3,3,15
81,0B:2B,0,B,2,B,3,3,15
82,12B:9B,12,B,9,B,3,3,15
83,9B:13A,9,B,13,A,3,2,15
84,4B:6B,4,B,6,B,2,2,15
85,12B:1A,12,B,1,A,2,1,15
86,12B:6B,12,B,6,B,1,1,15
87,12B:7B,12,B,7,B,1,1,15
88,7B:6B,7,B,6,B,1,1,15
89,12B:10B,12,B,10,B,1,1,15
90,3B:3B,3,B,3,B,1,1,15
91,8B:11A,8,B,11,A,1,0,15
