step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:6A,8,A,6,A,12,12,20
1,6A:2A,6,A,2,A,12,12,20
2,0A:19B,0,A,19,B,12,13,20
3,17B:12B,17,B,12,B,13,13,20
4,13B:13B,13,B,13,B,13,13,20
5,10A:9A,10,A,9,A,13,13,20
6,14B:4A,14,B,4,A,13,12,20
7,16B:8A,16,B,8,A,12,11,20
8,5A:13B,5,A,13,B,11,12,20
9,10A:15B,10,A,15,B,12,13,20
10,1A:19A,1,A,19,A,13,13,20
11,1A:7A,1,A,7,A,13,13,20
12,13A:11A,13,A,11,A,13,13,20
13,5A:19A,5,A,19,A,13,13,20
14,2A:19A,2,A,19,A,13,13,20
15,6A:7A,6,A,7,A,13,13,20
16,17B:12B,17,B,12,B,13,13,20
17,7A:2A,7,A,2,A,13,13,20
18,17B:19A,17,B,19,A,13,12,20
19,0A:7A,0,A,7,A,12,12,20
20,2A:0A,2,A,0,A,12,12,20
21,4B:2A,4,B,2,A,12,11,20
22,17B:19B,17,B,19,B,11,11,20
23,14B:17B,14,B,17,B,11,11,20
24,8B:3A,8,B,3,A,11,10,20
25,2B:8B,2,B,8,B,10,10,20
26,17B:14B,17,B,14,B,10,10,20
27,7A:2B,7,A,2,B,10,11,20
28,19B:14B,19,B,14,B,11,11,20
29,17B:1A,17,B,1,A,11,10,20
30,16B:16B,16,B,16,B,10,10,20
31,15A:13A,15,A,13,A,10,10,20
32,7A:6A,7,A,6,A,10,10,20
33,3B:8B,3,B,8,B,10,10,20
34,13A:8B,13,A,8,B,10,11,20
35,5A:8A,5,A,8,A,11,11,20
36,4B:1B,4,B,1,B,11,11,20
37,12B:6A,12,B,6,A,11,10,20
38,16B:11A,16,B,11,A,10,9,20
39,9A:13A,9,A,13,A,9,9,20
40,1B:6B,1,B,6,B,9,9,20
41,14B:13A,14,B,13,A,9,8,20
42,10A:10A,10,A,10,A,8,8,20
43,3B:4B,3,B,4,B,8,8,20
44,12B:2A,12,B,2,A,8,7,20
45,13B:4B,13,B,4,B,7,7,20
46,6B:10A,6,B,10,A,7,6,20
47,4B:13B,4,B,13,B,6,6,20
48,2B:14B,2,B,14,B,6,6,20
49,4B:6B,4,B,6,B,6,6,20
50,11B:15A,11,B,15,A,6,5,20
51,17B:15B,17,B,15,B,5,5,20
52,12B:10B,12,B,10,B,5,5,20
53,8A:11B,8,A,11,B,5,6,20
54,15B:7A,15,B,7,A,6,5,20
55,1B:15B,1,B,15,B,5,5,20
56,15B:18B,15,B,18,B,5,5,20
57,5A:10B,5,A,10,B,5,6,20
58,4B:9A,4,B,9,A,6,5,20
59,6B:1B,6,B,1,B,5,5,20
